timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T23:05:20.885Z,60.4,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:21.888Z,60.4,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:22.886Z,60.4,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:23.891Z,60.4,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:24.890Z,60.4,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:25.895Z,60.4,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:26.886Z,60.5,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:27.895Z,60.4,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:28.898Z,60.5,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:29.890Z,60.5,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:30.900Z,60.5,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:31.895Z,60.5,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:32.897Z,60.5,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:33.897Z,60.5,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:34.899Z,60.5,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:35.897Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:36.900Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:37.903Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:38.905Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:39.901Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:40.902Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:41.903Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:42.899Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:43.908Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:44.906Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:45.908Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:46.908Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:47.907Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:48.906Z,60.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:49.910Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:50.913Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:51.905Z,60.6,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:52.903Z,60.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:53.913Z,60.6,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:54.913Z,60.6,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:55.913Z,60.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:56.917Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:57.916Z,60.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:58.913Z,60.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:05:59.918Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:00.920Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:01.918Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:02.923Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:03.923Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:04.924Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:05.915Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:06.922Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:07.920Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:08.919Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:09.918Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:10.919Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:11.927Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:12.925Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:13.930Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:14.928Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:15.930Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:16.931Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:17.930Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:18.936Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:19.935Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:20.936Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:21.937Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:22.938Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:23.939Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:24.937Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:25.939Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:26.941Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:27.940Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:28.941Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:29.944Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:30.943Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:31.941Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:32.946Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:33.951Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:34.951Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:35.949Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:36.945Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:37.946Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:38.945Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:39.945Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:40.941Z,60.9,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:41.954Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:42.954Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:43.957Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:44.952Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:45.950Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:46.954Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:47.957Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:48.958Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:49.956Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:50.963Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:51.963Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:52.961Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:53.962Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:54.960Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:55.967Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:56.968Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:57.968Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:58.968Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:06:59.971Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:00.971Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:01.973Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:02.973Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:03.976Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:04.973Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:05.974Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:06.978Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:07.981Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:08.975Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:09.976Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:10.989Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:11.976Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:12.981Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:13.980Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:14.982Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:15.983Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:16.987Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:17.988Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:18.988Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:19.988Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:20.987Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:21.987Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:22.991Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:23.990Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:24.993Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:25.999Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:26.993Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:27.994Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:28.997Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:29.993Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:31.000Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:31.996Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:33.000Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:33.998Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:35.001Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:35.998Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:37.004Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:38.003Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:39.002Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:40.003Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:41.007Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:42.005Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:43.003Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:44.013Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:45.007Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:46.007Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:47.011Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:48.011Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:49.013Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:50.013Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:51.015Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:52.014Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:53.009Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:54.013Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:55.019Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:56.018Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:57.021Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:58.013Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:07:59.024Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:00.022Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:01.026Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:02.021Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:03.024Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:04.024Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:05.026Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:06.031Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:07.031Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:08.029Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:09.029Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:10.029Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:11.031Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:12.025Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:13.032Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:14.032Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:15.033Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:16.033Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:17.038Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:18.035Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:19.035Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:20.037Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:21.040Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:22.037Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:23.043Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:24.041Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:25.044Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:26.043Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:27.045Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:28.047Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:29.046Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:30.048Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:31.045Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:32.051Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:33.049Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:34.049Z,60.9,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:35.052Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:36.049Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:37.054Z,60.9,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:38.057Z,60.9,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:39.050Z,60.9,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:40.054Z,60.9,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:41.050Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:42.053Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:43.055Z,60.9,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:44.051Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:45.055Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:46.056Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:47.053Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:48.056Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:49.057Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:50.064Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:51.058Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:52.068Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:53.070Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:54.064Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:55.062Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:56.065Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:57.073Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:58.063Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:08:59.063Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:09:00.072Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:09:01.069Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:09:02.071Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:09:03.071Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:09:04.073Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:09:05.077Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:09:06.078Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:09:07.075Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:09:08.085Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:09:09.077Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:09:10.071Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:09:11.072Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:09:12.072Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:09:13.073Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:09:14.084Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:09:15.081Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:09:16.084Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:09:17.081Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:09:18.080Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:09:19.087Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:09:20.083Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:09:21.086Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:09:22.086Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:09:23.088Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:09:24.086Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T23:09:25.094Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
