timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T08:36:19.899Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:20.898Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:21.908Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:22.906Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:23.903Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:24.904Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:25.904Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:26.904Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:27.906Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:28.908Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:29.908Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:30.908Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:31.913Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:32.916Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:33.913Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:34.914Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:35.918Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:36.917Z,59.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:37.915Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:38.922Z,59.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:39.917Z,59.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:40.919Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:41.921Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:42.932Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:43.933Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:44.920Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:45.926Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:46.929Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:47.925Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:48.927Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:49.932Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:50.931Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:51.930Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:52.929Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:53.929Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:54.929Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:55.930Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:56.930Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:57.933Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:58.934Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:36:59.941Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:00.937Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:01.936Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:02.942Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:03.942Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:04.942Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:05.940Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:06.944Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:07.941Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:08.946Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:09.949Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:10.942Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:11.948Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:12.948Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:13.949Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:14.947Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:15.949Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:16.953Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:17.954Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:18.955Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:19.956Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:20.955Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:21.956Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:22.956Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:23.956Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:24.956Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:25.959Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:26.960Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:27.962Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:28.963Z,59.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:29.964Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:30.960Z,59.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:31.970Z,59.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:32.967Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:33.967Z,59.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:34.967Z,59.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:35.970Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:36.972Z,59.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:37.971Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:38.972Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:39.972Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:40.981Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:41.978Z,59.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:42.974Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:43.980Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:44.979Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:45.980Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:46.979Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:47.982Z,59.8,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:48.981Z,59.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:49.981Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:50.984Z,59.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:51.985Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:52.986Z,59.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:53.983Z,59.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:54.982Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:55.988Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:56.988Z,59.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:57.991Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:58.986Z,59.8,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:37:59.996Z,59.8,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:00.991Z,59.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:01.994Z,59.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:02.995Z,59.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:03.998Z,59.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:04.995Z,59.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:06.001Z,59.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:07.006Z,59.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:08.005Z,59.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:09.001Z,59.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:10.003Z,59.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:11.006Z,59.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:12.002Z,59.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:13.002Z,59.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:14.005Z,59.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:15.007Z,59.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:16.005Z,59.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:17.012Z,59.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:18.009Z,59.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:19.009Z,59.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:20.012Z,60,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:21.012Z,60,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:22.011Z,60,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:23.015Z,60,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:24.016Z,60,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:25.016Z,60,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:26.022Z,60,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:27.016Z,60,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:28.014Z,60,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:29.022Z,60,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:30.017Z,60,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:31.021Z,60,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:32.030Z,60,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:33.021Z,60,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:34.023Z,60.1,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:35.025Z,60.1,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:36.028Z,60.1,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:37.023Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:38.026Z,60.1,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:39.026Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:40.027Z,60.1,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:41.027Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:42.035Z,60.1,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:43.031Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:44.034Z,60.1,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:45.032Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:46.035Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:47.035Z,60.2,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:48.040Z,60.2,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:49.043Z,60.2,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:50.038Z,60.2,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:51.037Z,60.2,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:52.042Z,60.2,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:53.042Z,60.2,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:54.040Z,60.2,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:55.036Z,60.2,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:56.042Z,60.2,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:57.039Z,60.2,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:58.040Z,60.2,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:38:59.037Z,60.2,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:00.042Z,60.2,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:01.046Z,60.2,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:02.043Z,60.3,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:03.045Z,60.3,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:04.049Z,60.3,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:05.051Z,60.3,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:06.051Z,60.3,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:07.050Z,60.3,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:08.050Z,60.3,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:09.052Z,60.3,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:10.055Z,60.3,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:11.056Z,60.3,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:12.061Z,60.3,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:13.059Z,60.3,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:14.057Z,60.3,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:15.058Z,60.3,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:16.066Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:17.064Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:18.065Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:19.075Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:20.063Z,60.4,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:21.065Z,60.4,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:22.065Z,60.4,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:23.067Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:24.070Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:25.069Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:26.071Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:27.079Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:28.071Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:29.072Z,60.5,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:30.074Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:31.074Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:32.076Z,60.5,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:33.077Z,60.5,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:34.077Z,60.5,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:35.078Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:36.086Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:37.081Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:38.086Z,60.5,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:39.082Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:40.083Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:41.084Z,60.5,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:42.086Z,60.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:43.088Z,60.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:44.087Z,60.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:45.086Z,60.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:46.090Z,60.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:47.092Z,60.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:48.095Z,60.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:49.093Z,60.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:50.094Z,60.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:51.093Z,60.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:52.096Z,60.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:53.096Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:54.092Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:55.097Z,60.6,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:56.096Z,60.6,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:57.097Z,60.7,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:58.099Z,60.7,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:39:59.100Z,60.7,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:40:00.105Z,60.7,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:40:01.104Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:40:02.103Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:40:03.102Z,60.7,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T08:40:04.107Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:40:05.109Z,60.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:40:06.109Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:40:07.109Z,60.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:40:08.112Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:40:09.111Z,60.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:40:10.108Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:40:11.112Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:40:12.112Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:40:13.116Z,60.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:40:14.116Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:40:15.114Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:40:16.114Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:40:17.116Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:40:18.121Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:40:19.120Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:40:20.125Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:40:21.126Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:40:22.124Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:40:23.122Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T08:40:24.121Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
