timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T08:36:35.855Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:36:36.856Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:36:37.863Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:36:38.861Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:36:39.867Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:36:40.863Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:36:41.866Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:36:42.864Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:36:43.864Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:36:44.872Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:36:45.864Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:36:46.867Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:36:47.866Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:36:48.871Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:36:49.871Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:36:50.871Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:36:51.871Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:36:52.873Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:36:53.871Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:36:54.874Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:36:55.877Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:36:56.882Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:36:57.881Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:36:58.882Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:36:59.881Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:00.882Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:01.883Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:02.880Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:03.884Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:04.887Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:05.887Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:06.888Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:07.888Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:08.892Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:09.887Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:10.891Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:11.896Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:12.895Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:13.895Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:14.895Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:15.892Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:16.897Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:17.897Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:18.894Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:19.897Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:20.901Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:21.902Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:22.902Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:23.903Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:24.907Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:25.907Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:26.903Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:27.903Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:28.915Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:29.907Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:30.916Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:31.911Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:32.916Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:33.913Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:34.913Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:35.911Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:36.911Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:37.913Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:38.911Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:39.919Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:40.917Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:41.917Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:42.919Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:43.922Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:44.918Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:45.921Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:46.919Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:47.922Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:48.923Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:49.923Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:50.924Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:51.926Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:52.926Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:53.926Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:54.923Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:55.929Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:56.929Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:57.931Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:58.932Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:37:59.929Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:00.930Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:01.930Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:02.934Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:03.933Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:04.935Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:05.933Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:06.934Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:07.938Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:08.937Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:09.939Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:10.941Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:11.939Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:12.937Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:13.943Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:14.944Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:15.942Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:16.949Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:17.944Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:18.945Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:19.947Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:20.940Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:21.949Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:22.946Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:23.947Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:24.953Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:25.953Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:26.950Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:27.949Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:28.957Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:29.955Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:30.952Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:31.957Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:32.956Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:33.957Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:34.960Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:35.960Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:36.960Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:37.960Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:38.960Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:39.965Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:40.965Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:41.966Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:42.969Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:43.969Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:44.971Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:45.969Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:46.968Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:47.971Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:48.972Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:49.969Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:50.975Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:51.975Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:52.974Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:53.975Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:54.976Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:55.981Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:56.979Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:57.983Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:58.984Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:38:59.987Z,61.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:00.983Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:01.984Z,61.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:02.981Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:03.990Z,61.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:04.986Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:05.988Z,61.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:06.984Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:07.993Z,61.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:08.991Z,61.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:09.993Z,61.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:10.989Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:11.992Z,61.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:12.996Z,61.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:13.993Z,61.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:14.994Z,61.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:15.992Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:17.001Z,61.2,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:17.994Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:18.998Z,61.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:19.997Z,61.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:21.000Z,61.2,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:22.002Z,61.2,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:23.009Z,61.2,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:23.999Z,61.2,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:25.006Z,61.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:26.007Z,61.2,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:27.009Z,61.2,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:28.003Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:29.006Z,61.2,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:29.999Z,61.2,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:31.010Z,61.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:32.008Z,61.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:33.007Z,61.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:34.017Z,61.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:35.008Z,61.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:36.010Z,61.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:37.009Z,61.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:38.012Z,61.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:39.014Z,61.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:40.015Z,61.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:41.013Z,61.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:42.014Z,61.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:43.017Z,61.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:44.018Z,61.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:45.016Z,61.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:46.024Z,61.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:47.020Z,61.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:48.019Z,61.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:49.021Z,61.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:50.024Z,61.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:51.025Z,61.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:52.024Z,61.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:53.024Z,61.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:54.028Z,61.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:55.030Z,61.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:56.028Z,61.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:57.032Z,61.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:58.032Z,61.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:39:59.029Z,61.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:00.029Z,61.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:01.034Z,61.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:02.032Z,61.2,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:03.034Z,61.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:04.033Z,61.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:05.041Z,61.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:06.035Z,61.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:07.037Z,61.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:08.043Z,61.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:09.042Z,61.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:10.040Z,61.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:11.041Z,61.2,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:12.040Z,61.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:13.050Z,61.2,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:14.049Z,61.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:15.045Z,61.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:16.052Z,61.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:17.053Z,61.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:18.053Z,61.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:19.049Z,61.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:20.050Z,61.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:21.057Z,61.2,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:22.055Z,61.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:23.054Z,61.2,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:24.057Z,61.1,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:25.055Z,61.1,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:26.058Z,61.1,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:27.059Z,61.1,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:28.059Z,61.1,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:29.063Z,61.1,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:30.059Z,61.1,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:31.063Z,61.1,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:32.065Z,61.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:33.057Z,61.1,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:34.061Z,61.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:35.066Z,61.1,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:36.061Z,61.1,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:37.066Z,61.1,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:38.067Z,61.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:39.064Z,61.1,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:40.068Z,61.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:40:41.069Z,61.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
