timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T07:19:58.786Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:19:59.786Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:00.787Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:01.790Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:02.783Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:03.788Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:04.793Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:05.797Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:06.793Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:07.792Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:08.795Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:09.799Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:10.800Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:11.800Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:12.802Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:13.805Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:14.808Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:15.807Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:16.799Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:17.802Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:18.802Z,60.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:19.802Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:20.805Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:21.805Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:22.809Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:23.809Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:24.809Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:25.811Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:26.813Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:27.809Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:28.816Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:29.810Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:30.814Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:31.815Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:32.818Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:33.813Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:34.815Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:35.818Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:36.818Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:37.825Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:38.819Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:39.821Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:40.825Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:41.827Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:42.824Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:43.830Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:44.827Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:45.830Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:46.828Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:47.828Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:48.830Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:49.831Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:50.830Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:51.833Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:52.840Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:53.836Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:54.838Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:55.833Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:56.838Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:57.836Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:58.845Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:20:59.838Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:00.841Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:01.838Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:02.843Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:03.849Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:04.843Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:05.845Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:06.847Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:07.842Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:08.848Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:09.845Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:10.851Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:11.849Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:12.850Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:13.851Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:14.853Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:15.854Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:16.852Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:17.854Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:18.857Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:19.858Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:20.862Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:21.859Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:22.861Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:23.859Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:24.862Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:25.863Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:26.864Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:27.870Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:28.863Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:29.867Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:30.864Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:31.866Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:32.863Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:33.869Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:34.864Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:35.866Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:36.868Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:37.872Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:38.872Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:39.873Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:40.873Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:41.875Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:42.875Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:43.876Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:44.880Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:45.878Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:46.878Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:47.879Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:48.877Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:49.882Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:50.884Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:51.883Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:52.883Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:53.889Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:54.890Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:55.888Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:56.893Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:57.889Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:58.892Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:21:59.892Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:00.888Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:01.892Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:02.891Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:03.896Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:04.894Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:05.897Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:06.894Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:07.896Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:08.899Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:09.897Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:10.902Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:11.901Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:12.903Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:13.905Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:14.908Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:15.907Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:16.908Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:17.910Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:18.909Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:19.913Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:20.910Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:21.915Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:22.910Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:23.913Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:24.917Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:25.918Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:26.916Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:27.919Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:28.918Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:29.915Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:30.919Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:31.925Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:32.920Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:33.920Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:34.920Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:35.924Z,60.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:36.925Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:37.924Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:38.925Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:39.930Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:40.928Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:41.927Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:42.928Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:43.932Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:44.932Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:45.936Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:46.936Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:47.933Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:48.935Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:49.936Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:50.936Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:51.938Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:52.937Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:53.940Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:54.941Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:55.946Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:56.944Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:57.946Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:58.946Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:22:59.946Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:00.944Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:01.945Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:02.951Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:03.950Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:04.954Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:05.954Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:06.956Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:07.954Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:08.958Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:09.962Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:10.964Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:11.960Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:12.959Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:13.960Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:14.959Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:15.960Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:16.959Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:17.962Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:18.962Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:19.969Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:20.962Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:21.971Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:22.967Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:23.969Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:24.970Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:25.972Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:26.972Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:27.975Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:28.973Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:29.972Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:30.977Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:31.976Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:32.973Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:33.976Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:34.977Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:35.977Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:36.977Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:37.976Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:38.979Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:39.981Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:40.979Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:41.985Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:42.983Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:43.985Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:44.988Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:45.986Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:46.987Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:47.988Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:48.991Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:49.990Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:50.992Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:51.991Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:52.989Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:53.991Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:54.992Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:55.995Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:56.998Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:57.996Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:58.997Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:23:59.997Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:24:00.997Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:24:01.999Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:24:03.000Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:24:04.002Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:24:05.002Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:24:06.002Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:24:07.002Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:24:08.007Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:24:09.001Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T07:24:10.005Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
