timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T01:35:54.871Z,59.7,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:35:55.873Z,59.7,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:35:56.878Z,59.7,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:35:57.880Z,59.7,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:35:58.879Z,59.7,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:35:59.873Z,59.7,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:00.876Z,59.7,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:01.882Z,59.7,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:02.879Z,59.6,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:03.883Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:04.887Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:05.879Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:06.884Z,59.6,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:07.883Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:08.891Z,59.6,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:09.888Z,59.6,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:10.888Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:11.893Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:12.891Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:13.889Z,59.6,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:14.897Z,59.6,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:15.894Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:16.895Z,59.6,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:17.893Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:18.895Z,59.6,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:19.893Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:20.895Z,59.6,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:21.899Z,59.6,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:22.897Z,59.6,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:23.902Z,59.6,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:24.900Z,59.6,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:25.901Z,59.6,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:26.901Z,59.6,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:27.902Z,59.6,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:28.901Z,59.6,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:29.904Z,59.6,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:30.909Z,59.6,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:31.905Z,59.6,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:32.919Z,59.6,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:33.905Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:34.913Z,59.5,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:35.912Z,59.5,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:36.916Z,59.6,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:37.915Z,59.5,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:38.919Z,59.5,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:39.912Z,59.5,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:40.915Z,59.5,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:41.916Z,59.5,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:42.916Z,59.5,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:43.918Z,59.5,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:44.922Z,59.5,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:45.919Z,59.5,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:46.921Z,59.5,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:47.920Z,59.5,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:48.922Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:49.919Z,59.5,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:50.922Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:51.923Z,59.5,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:52.925Z,59.5,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:53.926Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:54.926Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:55.927Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:56.926Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:57.925Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:58.932Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:36:59.929Z,59.5,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:00.928Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:01.933Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:02.937Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:03.932Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:04.937Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:05.938Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:06.942Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:07.938Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:08.936Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:09.942Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:10.943Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:11.943Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:12.944Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:13.949Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:14.945Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:15.948Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:16.949Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:17.949Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:18.947Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:19.947Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:20.949Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:21.949Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:22.956Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:23.954Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:24.961Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:25.956Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:26.957Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:27.957Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:28.960Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:29.967Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:30.963Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:31.958Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:32.964Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:33.965Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:34.968Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:35.963Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:36.967Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:37.967Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:38.968Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:39.968Z,59.4,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:40.972Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:41.969Z,59.4,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:42.971Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:43.974Z,59.4,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:44.973Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:45.975Z,59.4,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:46.974Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:47.976Z,59.4,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:48.978Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:49.979Z,59.4,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:50.981Z,59.4,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:51.977Z,59.4,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:52.979Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:53.979Z,59.4,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:54.983Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:55.984Z,59.4,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:56.984Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:57.983Z,59.4,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:58.987Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:37:59.987Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:00.985Z,59.4,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:01.990Z,59.4,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:02.990Z,59.4,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:03.989Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:04.992Z,59.4,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:05.999Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:06.993Z,59.4,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:07.998Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:08.995Z,59.4,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:10.000Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:11.001Z,59.4,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:11.998Z,59.4,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:13.000Z,59.4,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:14.003Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:14.998Z,59.4,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:16.005Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:17.004Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:18.002Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:19.001Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:20.006Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:21.003Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:22.008Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:23.008Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:24.011Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:25.012Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:26.010Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:27.012Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:28.018Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:29.015Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:30.011Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:31.016Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:32.024Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:33.022Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:34.023Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:35.027Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:36.020Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:37.029Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:38.026Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:39.025Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:40.026Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:41.029Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:42.032Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:43.029Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:44.028Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:45.032Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:46.032Z,59.5,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:47.031Z,59.5,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:48.033Z,59.5,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:49.036Z,59.5,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:50.034Z,59.5,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:51.033Z,59.5,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:52.036Z,59.5,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:53.037Z,59.5,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:54.037Z,59.5,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:55.046Z,59.5,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:56.038Z,59.6,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:57.043Z,59.6,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:58.043Z,59.5,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:38:59.036Z,59.6,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:00.042Z,59.6,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:01.044Z,59.6,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:02.049Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:03.052Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:04.047Z,59.6,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:05.054Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:06.050Z,59.6,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:07.053Z,59.6,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:08.053Z,59.6,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:09.052Z,59.6,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:10.054Z,59.6,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:11.051Z,59.6,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:12.055Z,59.6,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:13.054Z,59.6,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:14.057Z,59.6,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:15.056Z,59.6,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:16.058Z,59.6,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:17.060Z,59.6,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:18.057Z,59.6,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:19.057Z,59.6,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:20.059Z,59.6,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:21.059Z,59.7,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:22.059Z,59.7,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:23.070Z,59.7,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:24.063Z,59.7,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:25.065Z,59.6,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:26.063Z,59.7,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:27.072Z,59.7,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:28.064Z,59.7,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:29.065Z,59.7,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:30.066Z,59.7,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:31.064Z,59.7,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:32.070Z,59.7,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:33.071Z,59.7,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:34.070Z,59.7,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:35.072Z,59.7,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:36.072Z,59.7,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:37.074Z,59.7,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:38.076Z,59.7,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:39.078Z,59.7,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:40.077Z,59.7,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:41.082Z,59.7,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:42.081Z,59.7,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:43.082Z,59.8,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:44.080Z,59.8,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:45.087Z,59.8,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:46.085Z,59.8,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:47.083Z,59.8,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:48.084Z,59.8,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:49.084Z,59.8,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:50.086Z,59.8,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:51.086Z,59.8,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:52.085Z,59.8,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:53.090Z,59.8,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:54.089Z,59.8,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:55.090Z,59.8,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:56.092Z,59.8,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:39:57.097Z,59.8,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
