timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T03:36:17.730Z,60.2,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:18.730Z,60.2,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:19.733Z,60.2,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:20.732Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:21.732Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:22.731Z,60.2,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:23.735Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:24.731Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:25.732Z,60.2,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:26.734Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:27.738Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:28.736Z,60.2,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:29.741Z,60.3,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:30.741Z,60.3,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:31.742Z,60.3,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:32.740Z,60.3,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:33.747Z,60.3,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:34.748Z,60.3,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:35.743Z,60.3,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:36.744Z,60.3,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:37.747Z,60.3,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:38.756Z,60.3,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:39.748Z,60.3,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:40.757Z,60.3,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:41.748Z,60.3,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:42.752Z,60.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:43.754Z,60.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:44.754Z,60.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:45.754Z,60.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:46.759Z,60.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:47.757Z,60.4,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:48.763Z,60.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:49.762Z,60.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:50.767Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:51.764Z,60.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:52.760Z,60.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:53.763Z,60.4,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:54.765Z,60.4,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:55.764Z,60.4,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:56.763Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:57.764Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:58.766Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:36:59.766Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:00.774Z,60.5,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:01.769Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:02.774Z,60.5,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:03.775Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:04.774Z,60.5,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:05.775Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:06.786Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:07.778Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:08.779Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:09.777Z,60.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:10.779Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:11.784Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:12.781Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:13.780Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:14.782Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:15.783Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:16.785Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:17.780Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:18.786Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:19.788Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:20.783Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:21.789Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:22.790Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:23.789Z,60.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:24.789Z,60.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:25.791Z,60.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:26.792Z,60.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:27.794Z,60.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:28.797Z,60.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:29.791Z,60.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:30.796Z,60.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:31.803Z,60.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:32.794Z,60.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:33.796Z,60.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:34.806Z,60.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:35.803Z,60.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:36.801Z,60.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:37.800Z,60.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:38.802Z,60.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:39.803Z,60.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:40.808Z,60.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:41.805Z,60.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:42.807Z,60.8,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:43.811Z,60.8,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:44.807Z,60.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:45.812Z,60.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:46.810Z,60.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:47.817Z,60.8,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:48.821Z,60.8,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:49.812Z,60.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:50.813Z,60.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:51.819Z,60.8,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:52.817Z,60.8,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:53.816Z,60.8,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:54.822Z,60.8,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:55.820Z,60.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:56.819Z,60.8,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:57.823Z,60.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:58.821Z,60.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:37:59.823Z,60.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:00.824Z,60.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:01.826Z,60.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:02.835Z,60.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:03.827Z,60.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:04.826Z,60.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:05.825Z,60.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:06.833Z,60.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:07.832Z,60.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:08.836Z,60.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:09.829Z,60.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:10.831Z,60.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:11.834Z,60.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:12.834Z,60.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:13.839Z,60.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:14.834Z,60.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:15.839Z,60.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:16.835Z,60.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:17.837Z,60.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:18.841Z,60.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:19.849Z,60.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:20.842Z,60.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:21.844Z,60.9,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:22.845Z,60.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:23.840Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:24.841Z,60.9,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:25.843Z,61,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:26.851Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:27.848Z,61,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:28.847Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:29.845Z,61,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:30.851Z,61,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:31.851Z,61,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:32.850Z,61,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:33.857Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:34.854Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:35.857Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:36.855Z,61,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:37.855Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:38.857Z,61,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:39.857Z,61,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:40.855Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:41.859Z,61,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:42.861Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:43.863Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:44.863Z,61,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:45.861Z,61,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:46.862Z,61,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:47.867Z,61,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:48.872Z,61,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:49.872Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:50.871Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:51.876Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:52.871Z,61,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:53.868Z,61,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:54.873Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:55.877Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:56.875Z,61,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:57.879Z,61,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:58.874Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:38:59.881Z,61,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:00.879Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:01.876Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:02.878Z,61,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:03.885Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:04.887Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:05.879Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:06.883Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:07.887Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:08.885Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:09.885Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:10.892Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:11.890Z,61,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:12.888Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:13.890Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:14.889Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:15.887Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:16.890Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:17.890Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:18.899Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:19.893Z,61,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:20.893Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:21.897Z,61,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:22.892Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:23.894Z,61,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:24.897Z,61,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:25.894Z,61,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:26.896Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:27.898Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:28.900Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:29.900Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:30.902Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:31.901Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:32.902Z,61,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:33.903Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:34.907Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:35.918Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:36.906Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:37.911Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:38.909Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:39.909Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:40.910Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:41.912Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:42.911Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:43.914Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:44.913Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:45.915Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:46.919Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:47.913Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:48.914Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:49.920Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:50.921Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:51.921Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:52.917Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:53.918Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:54.921Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:55.922Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:56.923Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:57.922Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:58.923Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:39:59.926Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:00.928Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:01.926Z,60.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:02.929Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:03.925Z,60.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:04.931Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:05.928Z,60.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:06.933Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:07.934Z,60.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:08.930Z,60.9,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:09.932Z,60.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:10.932Z,60.9,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:11.937Z,60.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:12.934Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:13.936Z,60.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:14.935Z,60.9,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:15.945Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:16.940Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:17.937Z,60.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:18.943Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:19.937Z,60.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:20.944Z,60.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:21.942Z,60.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:22.940Z,60.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:23.942Z,60.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:24.944Z,60.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:25.942Z,60.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:26.944Z,60.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T03:40:27.947Z,60.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
