timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T16:17:02.451Z,59.3,0.1,1.502,49.6,0,60.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:03.452Z,59.3,0.1,1.502,50.4,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:04.451Z,59.3,0.1,1.502,49.6,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:05.458Z,59.3,0.1,1.501,50.4,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:06.456Z,59.3,0.1,1.501,49.6,0,60.5,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:07.455Z,59.3,0.1,1.502,50.4,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:08.459Z,59.3,0.1,1.501,49.6,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:09.461Z,59.3,0.1,1.501,50.4,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:10.459Z,59.3,0.1,1.501,49.6,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:11.460Z,59.3,0.1,1.501,50.4,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:12.463Z,59.3,0.1,1.501,49.6,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:13.466Z,59.3,0.1,1.501,50.4,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:14.467Z,59.3,0.1,1.501,49.6,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:15.465Z,59.3,0.1,1.501,50.4,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:16.463Z,59.3,0.1,1.501,49.6,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:17.465Z,59.3,0.1,1.501,50.4,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:18.466Z,59.3,0.1,1.501,49.6,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:19.466Z,59.3,0.1,1.501,50.4,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:20.465Z,59.3,0.1,1.501,49.6,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:21.478Z,59.2,0.1,1.502,50.4,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:22.470Z,59.2,0.1,1.501,49.6,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:23.473Z,59.2,0.1,1.501,50.4,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:24.470Z,59.2,0.1,1.501,49.6,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:25.471Z,59.2,0.1,1.501,50.4,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:26.472Z,59.2,0.1,1.501,49.6,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:27.474Z,59.2,0.1,1.501,50.4,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:28.474Z,59.2,0.1,1.501,49.6,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:29.484Z,59.2,0.1,1.501,50.4,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:30.477Z,59.2,0.1,1.501,49.6,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:31.479Z,59.2,0.1,1.501,50.4,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:32.480Z,59.2,0.1,1.501,49.6,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:33.483Z,59.2,0.1,1.501,49.6,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:34.483Z,59.2,0.1,1.501,49.6,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:35.479Z,59.2,0.1,1.501,50.4,0,60.6,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:36.482Z,59.2,0.1,1.502,49.6,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:37.488Z,59.2,0.1,1.501,50.4,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:38.488Z,59.2,0.1,1.501,49.6,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:39.487Z,59.2,0.1,1.501,50.4,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:40.486Z,59.2,0.1,1.501,49.6,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:41.487Z,59.2,0.1,1.501,50.4,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:42.492Z,59.2,0.1,1.501,50.4,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:43.494Z,59.2,0.1,1.501,49.6,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:44.489Z,59.2,0.1,1.501,49.6,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:45.496Z,59.2,0.1,1.502,50.4,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:46.492Z,59.2,0.1,1.501,50.4,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:47.492Z,59.2,0.1,1.501,49.6,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:48.493Z,59.2,0.1,1.501,49.6,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:49.491Z,59.2,0.1,1.501,50.4,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:50.498Z,59.2,0.1,1.501,49.6,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:51.499Z,59.2,0.1,1.501,50.4,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:52.498Z,59.2,0.1,1.501,49.6,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:53.498Z,59.2,0.1,1.501,50.4,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:54.499Z,59.2,0.1,1.501,49.6,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:55.499Z,59.2,0.1,1.502,50.4,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:56.501Z,59.2,0.1,1.501,49.6,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:57.499Z,59.2,0.1,1.501,50.4,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:58.502Z,59.2,0.1,1.501,49.6,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:17:59.508Z,59.2,0.1,1.501,49.6,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:00.503Z,59.2,0.1,1.501,49.6,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:01.507Z,59.2,0.1,1.501,50.4,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:02.505Z,59.2,0.1,1.501,49.6,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:03.509Z,59.2,0.1,1.501,50.4,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:04.515Z,59.2,0.1,1.503,49.6,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:05.507Z,59.2,0.1,1.501,50.4,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:06.514Z,59.2,0.1,1.501,50.4,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:07.516Z,59.2,0.1,1.501,49.6,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:08.513Z,59.2,0.1,1.501,49.6,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:09.519Z,59.2,0.1,1.502,49.6,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:10.517Z,59.2,0.1,1.501,50.4,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:11.514Z,59.2,0.1,1.501,49.6,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:12.518Z,59.2,0.1,1.501,50.4,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:13.524Z,59.2,0.1,1.502,49.6,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:14.519Z,59.2,0.1,1.501,50.4,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:15.523Z,59.2,0.1,1.502,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:16.520Z,59.2,0.1,1.502,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:17.526Z,59.2,0.1,1.502,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:18.521Z,59.2,0.1,1.502,50.4,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:19.527Z,59.2,0.1,1.502,49.6,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:20.522Z,59.2,0.1,1.501,50.4,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:21.527Z,59.2,0.1,1.502,49.6,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:22.524Z,59.2,0.1,1.501,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:23.524Z,59.2,0.1,1.501,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:24.524Z,59.2,0.1,1.501,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:25.527Z,59.2,0.1,1.501,49.6,0,60.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:26.531Z,59.2,0.1,1.502,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:27.529Z,59.2,0.1,1.501,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:28.530Z,59.2,0.1,1.501,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:29.536Z,59.2,0.1,1.502,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:30.533Z,59.2,0.1,1.502,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:31.534Z,59.2,0.1,1.501,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:32.537Z,59.2,0.1,1.502,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:33.535Z,59.2,0.1,1.501,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:34.538Z,59.2,0.1,1.502,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:35.543Z,59.2,0.1,1.502,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:36.544Z,59.2,0.1,1.502,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:37.542Z,59.2,0.1,1.502,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:38.542Z,59.2,0.1,1.502,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:39.542Z,59.2,0.1,1.502,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:40.541Z,59.2,0.1,1.502,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:41.542Z,59.2,0.1,1.502,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:42.544Z,59.2,0.1,1.502,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:43.545Z,59.2,0.1,1.502,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:44.549Z,59.2,0.1,1.502,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:45.549Z,59.2,0.1,1.502,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:46.545Z,59.2,0.1,1.502,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:47.547Z,59.2,0.1,1.502,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:48.550Z,59.2,0.1,1.502,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:49.548Z,59.2,0.1,1.502,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:50.553Z,59.2,0.1,1.502,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:51.553Z,59.2,0.1,1.502,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:52.556Z,59.2,0.1,1.502,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:53.554Z,59.2,0.1,1.502,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:54.555Z,59.2,0.1,1.502,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:55.556Z,59.2,0.1,1.502,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:56.561Z,59.2,0.1,1.502,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:57.557Z,59.3,0.1,1.502,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:58.556Z,59.3,0.1,1.502,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:18:59.557Z,59.3,0.1,1.502,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:00.564Z,59.3,0.1,1.502,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:01.565Z,59.3,0.1,1.502,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:02.564Z,59.3,0.1,1.502,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:03.564Z,59.3,0.1,1.502,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:04.565Z,59.3,0.1,1.502,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:05.568Z,59.3,0.1,1.502,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:06.567Z,59.3,0.1,1.502,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:07.568Z,59.3,0.1,1.502,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:08.570Z,59.3,0.1,1.501,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:09.571Z,59.3,0.1,1.501,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:10.571Z,59.3,0.1,1.502,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:11.573Z,59.3,0.1,1.501,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:12.570Z,59.3,0.1,1.502,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:13.574Z,59.3,0.1,1.502,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:14.574Z,59.3,0.1,1.502,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:15.577Z,59.3,0.1,1.501,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:16.573Z,59.3,0.1,1.502,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:17.574Z,59.3,0.1,1.502,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:18.578Z,59.3,0.1,1.501,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:19.577Z,59.3,0.1,1.502,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:20.578Z,59.3,0.1,1.502,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:21.579Z,59.3,0.1,1.502,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:22.581Z,59.3,0.1,1.502,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:23.581Z,59.3,0.1,1.502,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:24.584Z,59.4,0.1,1.501,50.4,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:25.585Z,59.4,0.1,1.502,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:26.583Z,59.4,0.1,1.502,50.4,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:27.586Z,59.4,0.1,1.502,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:28.586Z,59.4,0.1,1.502,50.4,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:29.587Z,59.4,0.1,1.502,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:30.586Z,59.4,0.1,1.502,50.4,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:31.586Z,59.4,0.1,1.502,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:32.587Z,59.4,0.1,1.502,50.4,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:33.593Z,59.4,0.1,1.501,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:34.591Z,59.4,0.1,1.502,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:35.592Z,59.4,0.1,1.501,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:36.592Z,59.4,0.1,1.502,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:37.595Z,59.4,0.1,1.501,50.4,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:38.597Z,59.4,0.1,1.501,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:39.590Z,59.4,0.1,1.502,50.4,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:40.599Z,59.4,0.1,1.501,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:41.598Z,59.5,0.1,1.502,50.4,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:42.601Z,59.5,0.1,1.501,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:43.599Z,59.5,0.1,1.502,50.4,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:44.604Z,59.5,0.1,1.501,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:45.606Z,59.5,0.1,1.501,50.4,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:46.599Z,59.5,0.1,1.502,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:47.605Z,59.5,0.1,1.501,50.4,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:48.599Z,59.5,0.1,1.502,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:49.602Z,59.5,0.1,1.502,50.4,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:50.608Z,59.5,0.1,1.501,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:51.610Z,59.5,0.1,1.501,50.4,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:52.609Z,59.5,0.1,1.501,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:53.609Z,59.5,0.1,1.501,50.4,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:54.609Z,59.5,0.1,1.501,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:55.610Z,59.5,0.1,1.501,50.4,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:56.613Z,59.6,0.1,1.501,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:57.610Z,59.6,0.1,1.501,50.4,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:58.616Z,59.6,0.1,1.501,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:19:59.609Z,59.6,0.1,1.502,50.4,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:00.615Z,59.6,0.1,1.501,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:01.613Z,59.6,0.1,1.501,50.4,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:02.611Z,59.6,0.1,1.502,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:03.613Z,59.6,0.1,1.501,50.4,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:04.616Z,59.6,0.1,1.5,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:05.616Z,59.6,0.1,1.501,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:06.617Z,59.6,0.1,1.501,50.4,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:07.619Z,59.6,0.1,1.501,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:08.622Z,59.6,0.1,1.501,50.4,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:09.615Z,59.7,0.1,1.502,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:10.614Z,59.7,0.1,1.502,50.4,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:11.625Z,59.7,0.1,1.501,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:12.623Z,59.7,0.1,1.5,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:13.626Z,59.7,0.1,1.501,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:14.624Z,59.7,0.1,1.501,50.4,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:15.628Z,59.7,0.1,1.501,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:16.624Z,59.7,0.1,1.502,50.4,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:17.624Z,59.7,0.1,1.502,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:18.633Z,59.7,0.1,1.501,50.4,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:19.634Z,59.7,0.1,1.501,49.6,0,60.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:20.634Z,59.8,0.1,1.501,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:21.627Z,59.8,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:22.634Z,59.8,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:23.629Z,59.8,0.1,1.501,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:24.638Z,59.8,0.1,1.501,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:25.634Z,59.8,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:26.636Z,59.8,0.1,1.501,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:27.639Z,59.8,0.1,1.501,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:28.637Z,59.8,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:29.646Z,59.8,0.1,1.501,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:30.640Z,59.8,0.1,1.501,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:31.636Z,59.8,0.1,1.501,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:32.642Z,59.8,0.1,1.501,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:33.645Z,59.8,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:34.642Z,59.9,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:35.642Z,59.9,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:36.648Z,59.9,0.1,1.501,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:37.648Z,59.9,0.1,1.501,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:38.656Z,59.9,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:39.654Z,59.9,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:40.646Z,59.9,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:41.652Z,59.9,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:42.652Z,59.9,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:43.652Z,59.9,0.1,1.501,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:44.651Z,59.9,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:45.652Z,59.9,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:46.653Z,59.9,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:47.656Z,59.9,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:48.656Z,60,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:49.661Z,60,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:50.659Z,60,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:51.656Z,60,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:52.658Z,60,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:53.660Z,60,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:54.662Z,60,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:55.658Z,60,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:56.662Z,60,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:57.665Z,60,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:58.667Z,60,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:20:59.669Z,60,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:21:00.668Z,60.1,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:21:01.664Z,60.1,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:21:02.668Z,60.1,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:21:03.671Z,60.1,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:21:04.667Z,60.1,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,20
