timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T15:36:26.472Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:27.475Z,60.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:28.474Z,60.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:29.476Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:30.475Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:31.476Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:32.479Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:33.482Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:34.478Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:35.481Z,60.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:36.486Z,60.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:37.483Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:38.483Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:39.484Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:40.485Z,60.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:41.485Z,60.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:42.485Z,60.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:43.485Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:44.491Z,60.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:45.488Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:46.488Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:47.489Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:48.493Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:49.495Z,60.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:50.495Z,60.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:51.493Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:52.498Z,60.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:53.501Z,60.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:54.498Z,60.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:55.497Z,60.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:56.502Z,60.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:57.497Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:58.502Z,60.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:36:59.497Z,60.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:00.506Z,60.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:01.501Z,60.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:02.503Z,60.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:03.507Z,60.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:04.507Z,60.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:05.503Z,60.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:06.505Z,60.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:07.513Z,60.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:08.510Z,60.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:09.508Z,60.5,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:10.512Z,60.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:11.514Z,60.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:12.513Z,60.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:13.511Z,60.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:14.517Z,60.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:15.519Z,60.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:16.520Z,60.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:17.519Z,60.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:18.521Z,60.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:19.526Z,60.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:20.522Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:21.521Z,60.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:22.523Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:23.527Z,60.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:24.528Z,60.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:25.527Z,60.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:26.528Z,60.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:27.525Z,60.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:28.531Z,60.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:29.530Z,60.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:30.532Z,60.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:31.530Z,60.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:32.533Z,60.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:33.535Z,60.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:34.532Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:35.533Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:36.541Z,60.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:37.538Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:38.543Z,60.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:39.537Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:40.539Z,60.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:41.536Z,60.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:42.542Z,60.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:43.540Z,60.4,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:44.542Z,60.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:45.546Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:46.543Z,60.3,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:47.548Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:48.548Z,60.3,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:49.551Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:50.550Z,60.3,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:51.555Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:52.552Z,60.3,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:53.551Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:54.554Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:55.554Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:56.550Z,60.3,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:57.555Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:58.552Z,60.3,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T15:37:59.558Z,60.3,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:00.559Z,60.3,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:01.557Z,60.3,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:02.562Z,60.3,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:03.558Z,60.3,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:04.560Z,60.3,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:05.566Z,60.3,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:06.563Z,60.3,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:07.565Z,60.3,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:08.567Z,60.3,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:09.574Z,60.2,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:10.568Z,60.2,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:11.573Z,60.2,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:12.571Z,60.2,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:13.573Z,60.2,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:14.571Z,60.2,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:15.573Z,60.2,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:16.573Z,60.2,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:17.583Z,60.2,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:18.581Z,60.2,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:19.578Z,60.2,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:20.583Z,60.2,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:21.580Z,60.2,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:22.577Z,60.2,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:23.587Z,60.2,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:24.581Z,60.2,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:25.584Z,60.2,21.1,1.921,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:26.579Z,60.2,21.1,1.921,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:27.580Z,60.2,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:28.583Z,60.2,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:29.587Z,60.2,21.1,1.921,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:30.588Z,60.1,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:31.585Z,60.1,21.1,1.921,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:32.591Z,60.1,21.1,1.921,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:33.587Z,60.1,21.1,1.921,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:34.591Z,60.1,21.1,1.921,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:35.591Z,60.1,21.1,1.921,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:36.589Z,60.1,21.1,1.921,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:37.593Z,60.1,21.1,1.921,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:38.589Z,60.1,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:39.590Z,60.1,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:40.601Z,60.1,21.1,1.921,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:41.598Z,60.1,21.1,1.921,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:42.600Z,60.1,21.1,1.921,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:43.603Z,60.1,21.1,1.921,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:44.605Z,60.1,21.1,1.921,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:45.600Z,60.1,21.1,1.921,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:46.601Z,60.1,21.1,1.921,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:47.601Z,60.1,21.1,1.921,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:48.603Z,60.1,21.1,1.921,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:49.605Z,60.1,21.1,1.921,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:50.599Z,60,21.1,1.921,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:51.611Z,60,21.1,1.921,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:52.607Z,60,21.1,1.921,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:53.611Z,60,21.1,1.921,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:54.612Z,60,21.1,1.921,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:55.612Z,60,21.1,1.921,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:56.613Z,60,21.1,1.921,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:57.616Z,60,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:58.620Z,60,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:38:59.610Z,60,21.1,1.921,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:00.614Z,60,21.1,1.921,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:01.614Z,60,21.1,1.921,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:02.615Z,60,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:03.616Z,60,21.1,1.921,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:04.620Z,60,21.1,1.921,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:05.621Z,60,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:06.620Z,60,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:07.618Z,60,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:08.620Z,60,21.1,1.921,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:09.622Z,60,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:10.620Z,59.9,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:11.630Z,59.9,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:12.625Z,59.9,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:13.623Z,59.9,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:14.627Z,59.9,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:15.628Z,59.9,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:16.629Z,59.9,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:17.628Z,59.9,21.1,1.922,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:18.629Z,59.9,21.1,1.922,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:19.634Z,59.9,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:20.629Z,59.9,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:21.639Z,59.9,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:22.635Z,59.9,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:23.638Z,59.9,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:24.636Z,59.9,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:25.634Z,59.9,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:26.635Z,59.9,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:27.640Z,59.9,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:28.640Z,59.9,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:29.638Z,59.9,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:30.641Z,59.9,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:31.643Z,59.8,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:32.644Z,59.8,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:33.646Z,59.8,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:34.645Z,59.8,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:35.647Z,59.8,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:36.648Z,59.8,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:37.649Z,59.8,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:38.657Z,59.8,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:39.649Z,59.8,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:40.653Z,59.8,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:41.652Z,59.8,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:42.653Z,59.8,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:43.658Z,59.8,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:44.654Z,59.8,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:45.655Z,59.8,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:46.655Z,59.8,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:47.659Z,59.8,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:48.660Z,59.8,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:49.663Z,59.8,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:50.667Z,59.8,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:51.663Z,59.8,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:52.663Z,59.8,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:53.668Z,59.8,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:54.674Z,59.7,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:55.668Z,59.7,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:56.667Z,59.7,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:57.668Z,59.7,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:58.664Z,59.7,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:39:59.669Z,59.7,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:00.667Z,59.7,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:01.670Z,59.7,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:02.668Z,59.7,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:03.672Z,59.7,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:04.673Z,59.7,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:05.675Z,59.7,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:06.675Z,59.7,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:07.675Z,59.7,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:08.678Z,59.7,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:09.682Z,59.7,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:10.678Z,59.7,21.1,1.923,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:11.680Z,59.7,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:12.694Z,59.7,21.1,1.924,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:13.691Z,59.7,21.1,1.924,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:14.686Z,59.7,21.1,1.924,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:15.688Z,59.7,21.1,1.924,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:16.689Z,59.6,21.1,1.924,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:17.688Z,59.7,21.1,1.924,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:18.693Z,59.6,21.1,1.924,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:19.689Z,59.6,21.1,1.924,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:20.693Z,59.6,21.1,1.924,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:21.695Z,59.6,21.1,1.924,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:22.697Z,59.6,21.1,1.924,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:23.692Z,59.6,21.1,1.924,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:24.698Z,59.6,21.1,1.924,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:25.697Z,59.6,21.1,1.925,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:26.698Z,59.6,21.1,1.924,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:27.700Z,59.6,21.1,1.924,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:28.698Z,59.6,21.1,1.924,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:29.700Z,59.6,21.1,1.924,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T15:40:30.695Z,59.6,21.1,1.923,49.6,0,59.7,0,0,0,0,0,0,0,0,66
