timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T05:17:52.200Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:17:53.207Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:17:54.204Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:17:55.202Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:17:56.216Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:17:57.211Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:17:58.212Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:17:59.209Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:00.208Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:01.208Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:02.210Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:03.213Z,61.1,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:04.211Z,61.1,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:05.217Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:06.220Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:07.220Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:08.215Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:09.222Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:09.222Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:11.219Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:12.224Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:13.223Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:14.228Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:15.225Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:16.224Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:17.229Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:18.231Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:19.229Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:20.228Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:21.232Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:22.234Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:23.235Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:24.231Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:25.234Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:26.234Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:27.235Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:28.242Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:29.240Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:30.237Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:31.238Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:32.241Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:33.242Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:34.243Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:35.241Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:36.242Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:37.247Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:38.247Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:39.243Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:40.248Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:41.245Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:42.248Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:43.246Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:44.250Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:45.251Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:46.253Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:47.252Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:48.253Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:49.255Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:50.258Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:51.257Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:52.263Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:53.263Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:54.259Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:55.262Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:56.262Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:57.266Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:58.265Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:18:59.263Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:00.268Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:01.267Z,61.2,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:02.268Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:03.265Z,61.2,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:04.268Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:05.271Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:06.274Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:07.273Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:08.274Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:09.278Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:10.283Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:11.275Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:12.277Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:13.280Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:14.282Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:15.278Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:16.276Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:17.278Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:18.280Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:19.281Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:20.282Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:21.283Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:22.288Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:23.281Z,61.2,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:24.285Z,61.2,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:25.289Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:26.292Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:27.291Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:28.288Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:29.291Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:30.289Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:31.292Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:32.293Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:33.293Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:34.295Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:35.296Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:36.297Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:37.298Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:38.299Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:39.300Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:40.299Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:41.303Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:42.305Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:43.305Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:44.308Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:45.311Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:46.310Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:47.307Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:48.312Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:49.311Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:50.316Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:51.314Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:52.312Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:53.321Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:54.319Z,61.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:55.316Z,61.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:56.315Z,61.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:57.319Z,61.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:58.318Z,61.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:19:59.314Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:00.319Z,61.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:01.315Z,61.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:02.322Z,61.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:03.321Z,61.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:04.320Z,61.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:05.329Z,61.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:06.324Z,61.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:07.325Z,61.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:08.324Z,61.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:09.335Z,61.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:10.327Z,61.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:11.330Z,61.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:12.329Z,61.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:13.335Z,61.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:14.332Z,61.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:15.337Z,61.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:16.335Z,61.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:17.334Z,61.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:18.336Z,61.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:19.337Z,61.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:20.337Z,61.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:21.340Z,61.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:22.341Z,61.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:23.343Z,61.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:24.348Z,61.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:25.344Z,61.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:26.349Z,61.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:27.342Z,61.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:28.352Z,61.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:29.348Z,61.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:30.347Z,61.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:31.346Z,61.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:32.348Z,61.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:33.354Z,61.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:34.354Z,61.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:35.354Z,61.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:36.353Z,61.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:37.354Z,61.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:38.357Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:39.363Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:40.360Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:41.363Z,61,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:42.363Z,61,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:43.363Z,61,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:44.363Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:45.365Z,61,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:46.372Z,61,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:47.361Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:48.368Z,61,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:49.364Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:50.367Z,61,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:51.367Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:52.369Z,61,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:53.370Z,61,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:54.371Z,61,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:55.377Z,61,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:56.373Z,61,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:57.379Z,61,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:58.375Z,61,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:20:59.370Z,61,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:00.374Z,61,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:01.380Z,61,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:02.376Z,61,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:03.379Z,61,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:04.375Z,61,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:05.376Z,61,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:06.380Z,61,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:07.381Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:08.382Z,60.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:09.383Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:10.387Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:11.390Z,60.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:12.384Z,60.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:13.394Z,60.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:14.393Z,60.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:15.395Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:16.391Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:17.398Z,60.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:18.394Z,60.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:19.393Z,60.9,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:20.391Z,60.9,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:21.402Z,60.9,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:22.398Z,60.9,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:23.400Z,60.9,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:24.395Z,60.9,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:25.398Z,60.9,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:26.400Z,60.9,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:27.398Z,60.9,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:28.399Z,60.9,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:29.397Z,60.9,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:30.399Z,60.9,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:31.403Z,60.9,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:32.410Z,60.9,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:33.405Z,60.8,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:34.402Z,60.8,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:35.403Z,60.8,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:36.406Z,60.8,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:37.412Z,60.8,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:38.412Z,60.8,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:39.414Z,60.8,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:40.413Z,60.8,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:41.416Z,60.8,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:42.415Z,60.8,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:43.416Z,60.8,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:44.413Z,60.8,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:45.419Z,60.8,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:46.417Z,60.8,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:47.421Z,60.8,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:48.420Z,60.8,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:49.423Z,60.8,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:50.420Z,60.8,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:51.423Z,60.8,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:52.424Z,60.8,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:53.432Z,60.8,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:54.425Z,60.8,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:55.425Z,60.8,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:56.426Z,60.8,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T05:21:57.431Z,60.8,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
