timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T07:36:14.655Z,60.7,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:15.662Z,60.7,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:16.657Z,60.7,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:17.660Z,60.6,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:18.662Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:19.659Z,60.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:20.662Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:21.663Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:22.661Z,60.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:23.659Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:24.662Z,60.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:25.669Z,60.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:26.665Z,60.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:27.667Z,60.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:28.666Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:29.673Z,60.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:30.667Z,60.6,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:31.668Z,60.6,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:32.672Z,60.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:33.673Z,60.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:34.677Z,60.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:35.676Z,60.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:36.676Z,60.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:37.680Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:38.680Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:39.684Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:40.680Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:41.679Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:42.686Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:43.690Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:44.687Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:45.685Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:46.690Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:47.688Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:48.691Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:49.688Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:50.694Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:51.689Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:52.694Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:53.691Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:54.696Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:55.690Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:56.692Z,60.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:57.698Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:58.693Z,60.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:36:59.696Z,60.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:00.702Z,60.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:01.698Z,60.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:02.703Z,60.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:03.702Z,60.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:04.704Z,60.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:05.699Z,60.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:06.701Z,60.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:07.704Z,60.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:08.718Z,60.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:09.704Z,60.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:10.706Z,60.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:11.706Z,60.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:12.707Z,60.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:13.714Z,60.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:14.710Z,60.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:15.713Z,60.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:16.715Z,60.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:17.719Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:18.719Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:19.716Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:20.723Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:21.717Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:22.722Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:23.720Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:24.720Z,60.3,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:25.718Z,60.3,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:26.721Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:27.721Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:28.726Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:29.727Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:30.724Z,60.3,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:31.725Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:32.728Z,60.3,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:33.728Z,60.3,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:34.729Z,60.3,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:35.729Z,60.3,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:36.732Z,60.3,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:37.728Z,60.2,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:38.732Z,60.2,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:39.731Z,60.2,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:40.733Z,60.2,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:41.734Z,60.2,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:42.738Z,60.2,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:43.738Z,60.2,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:44.739Z,60.2,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:45.744Z,60.2,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:46.740Z,60.2,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:47.744Z,60.2,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:48.746Z,60.2,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:49.742Z,60.2,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:50.755Z,60.2,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:51.745Z,60.2,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:52.744Z,60.2,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:53.751Z,60.2,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:54.746Z,60.2,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:55.745Z,60.2,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:56.748Z,60.2,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:57.750Z,60.1,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:58.749Z,60.1,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:37:59.749Z,60.1,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:00.756Z,60.1,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:01.753Z,60.1,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:02.758Z,60.1,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:03.755Z,60.1,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:04.755Z,60.1,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:05.758Z,60.1,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:06.763Z,60.1,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:07.758Z,60.1,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:08.767Z,60.1,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:09.766Z,60.1,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:10.768Z,60.1,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:11.760Z,60.1,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:12.763Z,60.1,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:13.765Z,60.1,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:14.772Z,60.1,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:15.767Z,60.1,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:16.767Z,60.1,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:17.773Z,60.1,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:18.767Z,60,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:19.776Z,60,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:20.771Z,60,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:21.777Z,60,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:22.775Z,60,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:23.775Z,60,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:24.775Z,60,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:25.775Z,60,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:26.781Z,60,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:27.775Z,60,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:28.783Z,60,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:29.785Z,60,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:30.782Z,60,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:31.779Z,60,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:32.780Z,60,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:33.788Z,60,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:34.783Z,60,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:35.785Z,60,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:36.784Z,60,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:37.795Z,60,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:38.793Z,59.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:39.787Z,59.9,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:40.792Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:41.799Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:42.796Z,59.9,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:43.796Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:44.794Z,59.9,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:45.793Z,59.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:46.799Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:47.796Z,59.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:48.805Z,59.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:49.802Z,59.9,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:50.801Z,59.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:51.802Z,59.9,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:52.806Z,59.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:53.803Z,59.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:54.805Z,59.9,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:55.801Z,59.9,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:56.802Z,59.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:57.810Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:58.804Z,59.8,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:38:59.807Z,59.8,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:00.812Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:01.809Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:02.814Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:03.810Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:04.811Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:05.813Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:06.813Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:07.820Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:08.820Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:09.822Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:10.824Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:11.818Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:12.823Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:13.824Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:14.830Z,59.8,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:15.825Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:16.829Z,59.8,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:17.832Z,59.8,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:18.830Z,59.8,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:19.830Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:20.830Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:21.837Z,59.7,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:22.832Z,59.7,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:23.834Z,59.7,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:24.831Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:25.833Z,59.7,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:26.832Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:27.839Z,59.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:28.836Z,59.7,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:29.841Z,59.7,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:30.836Z,59.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:31.838Z,59.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:32.839Z,59.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:33.838Z,59.7,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:34.846Z,59.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:35.842Z,59.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:36.847Z,59.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:37.850Z,59.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:38.844Z,59.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:39.846Z,59.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:40.850Z,59.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:41.846Z,59.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:42.854Z,59.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:43.848Z,59.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:44.851Z,59.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:45.859Z,59.6,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:46.859Z,59.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:47.859Z,59.6,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:48.855Z,59.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:49.855Z,59.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:50.855Z,59.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:51.856Z,59.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:52.863Z,59.6,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:53.856Z,59.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:54.861Z,59.6,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:55.859Z,59.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:56.858Z,59.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:57.864Z,59.6,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:58.858Z,59.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:39:59.861Z,59.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:40:00.860Z,59.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:40:01.864Z,59.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:40:02.865Z,59.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:40:03.866Z,59.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:40:04.865Z,59.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:40:05.869Z,59.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:40:06.868Z,59.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:40:07.872Z,59.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:40:08.871Z,59.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:40:09.873Z,59.5,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:40:10.874Z,59.5,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:40:11.875Z,59.5,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:40:12.879Z,59.5,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:40:13.875Z,59.5,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:40:14.875Z,59.5,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:40:15.877Z,59.5,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:40:16.884Z,59.5,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:40:17.882Z,59.5,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:40:18.885Z,59.5,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:40:19.881Z,59.5,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:40:20.884Z,59.5,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T07:40:21.883Z,59.5,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
