timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T10:20:50.466Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:20:51.468Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:20:52.473Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:20:53.468Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:20:54.473Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:20:54.473Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:20:56.477Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:20:57.478Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:20:58.477Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:20:59.482Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:00.475Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:01.478Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:02.484Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:03.478Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:04.482Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:05.480Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:06.480Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:07.481Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:08.482Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:09.480Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:10.486Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:11.483Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:12.486Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:13.489Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:14.489Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:15.491Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:16.491Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:17.492Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:18.498Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:19.494Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:20.493Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:21.492Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:22.499Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:23.506Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:24.498Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:25.500Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:26.499Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:27.508Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:28.500Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:29.502Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:30.504Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:31.504Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:32.505Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:33.506Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:34.512Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:35.506Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:36.513Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:37.510Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:38.508Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:39.511Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:40.513Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:41.514Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:42.517Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:43.515Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:44.517Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:45.517Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:46.520Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:47.518Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:48.522Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:49.521Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:50.527Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:51.523Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:52.524Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:53.527Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:54.529Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:55.527Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:56.527Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:57.537Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:58.531Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:21:59.533Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:00.531Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:01.531Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:02.533Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:03.539Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:04.534Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:05.536Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:06.539Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:07.534Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:08.536Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:09.538Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:10.539Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:11.543Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:12.543Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:13.546Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:14.546Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:15.546Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:16.553Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:17.551Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:18.549Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:19.550Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:20.556Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:21.552Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:22.553Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:23.552Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:24.550Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:25.557Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:26.558Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:27.557Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:28.563Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:29.559Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:30.558Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:31.565Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:32.562Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:33.559Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:34.564Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:35.562Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:36.570Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:37.564Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:38.569Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:39.569Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:40.565Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:41.572Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:42.571Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:43.572Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:44.569Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:45.577Z,59.6,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:46.574Z,59.6,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:47.575Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:48.576Z,59.6,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:49.577Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:50.579Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:51.580Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:52.580Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:53.581Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:54.581Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:55.581Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:56.581Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:57.583Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:58.583Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:22:59.589Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:00.585Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:01.587Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:02.583Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:03.591Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:04.590Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:05.591Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:06.588Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:07.596Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:08.595Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:09.595Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:10.595Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:11.598Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:12.599Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:13.597Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:14.597Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:15.598Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:16.604Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:17.600Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:18.599Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:19.600Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:20.607Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:21.603Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:22.605Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:23.605Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:24.608Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:25.606Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:26.611Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:27.610Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:28.611Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:29.612Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:30.614Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:31.616Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:32.613Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:33.614Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:34.614Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:35.617Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:36.619Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:37.618Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:38.622Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:39.618Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:40.621Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:41.623Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:42.622Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:43.624Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:44.626Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:45.624Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:46.628Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:47.627Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:48.629Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:49.631Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:50.630Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:51.631Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:52.636Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:53.637Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:54.639Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:55.638Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:56.635Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:57.640Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:58.640Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:23:59.642Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:00.643Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:01.641Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:02.641Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:03.644Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:04.645Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:05.645Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:06.647Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:07.645Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:08.649Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:09.649Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:10.651Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:11.652Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:12.653Z,59.8,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:13.657Z,59.8,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:14.652Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:15.655Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:16.659Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:17.657Z,59.8,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:18.656Z,59.8,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:19.660Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:20.658Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:21.662Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:22.663Z,59.8,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:23.663Z,59.8,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:24.663Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:25.664Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:26.667Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:27.668Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:28.665Z,59.8,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:29.663Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:30.669Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:31.667Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:32.668Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:33.668Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:34.669Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:35.670Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:36.670Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:37.673Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:38.671Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:39.675Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:40.675Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:41.681Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:42.679Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:43.679Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:44.680Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:45.684Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:46.684Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:47.681Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:48.682Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:49.685Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:50.685Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:51.691Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T10:24:52.691Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
