timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T20:36:29.678Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:30.678Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:31.679Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:32.683Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:33.681Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:34.684Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:35.683Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:36.687Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:37.683Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:38.689Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:39.686Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:40.698Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:41.688Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:42.691Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:43.699Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:44.695Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:45.691Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:46.694Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:47.701Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:48.693Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:49.697Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:50.697Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:51.707Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:52.705Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:53.704Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:54.706Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:55.701Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:56.697Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:57.702Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:58.703Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:36:59.706Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:00.704Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:01.711Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:02.707Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:03.706Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:04.709Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:05.713Z,60.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:06.713Z,60.9,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:07.712Z,60.8,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:08.713Z,60.8,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:09.718Z,60.8,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:10.713Z,60.8,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:11.717Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:12.721Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:13.724Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:14.721Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:15.729Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:16.723Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:17.728Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:18.730Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:19.727Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:20.723Z,60.8,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:21.728Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:22.735Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:23.730Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:24.730Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:25.735Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:26.731Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:27.737Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:28.732Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:29.738Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:30.734Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:31.736Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:32.736Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:33.742Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:34.739Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:35.738Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:36.738Z,60.7,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:37.742Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:38.745Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:39.741Z,60.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:40.740Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:41.743Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:42.751Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:43.747Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:44.746Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:45.757Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:46.750Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:47.749Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:48.752Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:49.759Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:50.756Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:51.758Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:52.762Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:53.756Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:54.757Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:55.758Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:56.755Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:57.763Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:58.762Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:37:59.757Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:00.761Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:01.765Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:02.761Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:03.763Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:04.768Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:05.767Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:06.776Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:07.766Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:08.770Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:09.770Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:10.771Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:11.772Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:12.773Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:13.775Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:14.782Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:15.780Z,60.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:16.786Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:17.781Z,60.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:18.782Z,60.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:19.784Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:20.785Z,60.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:21.785Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:22.781Z,60.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:23.785Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:24.781Z,60.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:25.785Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:26.788Z,60.5,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:27.785Z,60.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:28.786Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:29.795Z,60.5,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:30.795Z,60.5,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:31.794Z,60.5,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:32.789Z,60.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:33.795Z,60.5,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:34.794Z,60.5,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:35.793Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:36.795Z,60.5,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:37.793Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:38.797Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:39.798Z,60.5,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:40.796Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:41.799Z,60.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:42.798Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:43.799Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:44.804Z,60.5,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:45.809Z,60.5,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:46.805Z,60.5,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:47.812Z,60.5,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:48.804Z,60.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:49.806Z,60.5,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:50.808Z,60.5,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:51.809Z,60.5,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:52.810Z,60.4,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:53.815Z,60.4,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:54.816Z,60.4,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:55.807Z,60.4,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:56.816Z,60.4,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:57.819Z,60.4,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:58.816Z,60.4,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:38:59.815Z,60.4,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:00.820Z,60.4,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:01.816Z,60.4,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:02.825Z,60.4,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:03.817Z,60.4,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:04.819Z,60.4,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:05.822Z,60.4,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:06.818Z,60.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:07.821Z,60.4,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:08.822Z,60.4,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:09.825Z,60.4,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:10.826Z,60.4,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:11.828Z,60.4,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:12.828Z,60.4,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:13.829Z,60.4,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:14.829Z,60.4,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:15.828Z,60.3,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:16.830Z,60.3,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:17.833Z,60.3,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:18.840Z,60.3,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:19.834Z,60.3,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:20.835Z,60.3,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:21.838Z,60.3,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:22.836Z,60.3,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:23.837Z,60.3,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:24.843Z,60.3,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:25.842Z,60.3,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:26.840Z,60.3,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:27.845Z,60.3,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:28.842Z,60.3,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:29.847Z,60.3,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:30.843Z,60.3,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:31.845Z,60.3,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:32.847Z,60.3,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:33.847Z,60.3,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:34.852Z,60.3,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:35.853Z,60.3,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:36.850Z,60.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:37.851Z,60.3,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:38.851Z,60.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:39.853Z,60.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:40.853Z,60.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:41.855Z,60.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:42.862Z,60.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:43.861Z,60.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:44.857Z,60.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:45.859Z,60.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:46.860Z,60.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:47.861Z,60.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:48.860Z,60.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:49.869Z,60.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:50.866Z,60.2,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:51.868Z,60.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:52.869Z,60.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:53.865Z,60.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:54.871Z,60.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:55.875Z,60.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:56.872Z,60.2,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:57.868Z,60.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:58.867Z,60.2,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T20:39:59.868Z,60.2,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:00.872Z,60.2,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:01.871Z,60.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:02.879Z,60.1,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:03.875Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:04.878Z,60.1,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:05.883Z,60.1,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:06.884Z,60.1,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:07.875Z,60.1,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:08.879Z,60.1,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:09.883Z,60.1,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:10.882Z,60.1,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:11.883Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:12.883Z,60.1,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:13.887Z,60.1,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:14.885Z,60.1,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:15.891Z,60.1,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:16.887Z,60.1,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:17.893Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:18.889Z,60.1,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:19.891Z,60.1,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:20.888Z,60.1,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:21.894Z,60.1,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:22.895Z,60.1,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:23.893Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:24.891Z,60.1,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:25.895Z,60.1,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:26.898Z,60.1,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:27.896Z,60.1,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:28.903Z,60.1,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:29.899Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:30.898Z,60,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:31.899Z,60,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:32.900Z,60,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:33.913Z,60,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:34.905Z,60,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T20:40:35.907Z,60,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
