timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T15:15:56.858Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:15:57.863Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:15:58.858Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:15:59.866Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:00.874Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:01.863Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:02.863Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:03.864Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:04.866Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:05.868Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:06.871Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:07.866Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:08.869Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:09.872Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:10.873Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:11.876Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:12.872Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:13.871Z,60.2,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:14.873Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:15.875Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:16.874Z,60.2,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:17.880Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:18.879Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:19.887Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:20.881Z,60.2,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:21.879Z,60.2,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:22.880Z,60.2,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:23.884Z,60.2,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:24.884Z,60.2,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:25.885Z,60.2,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:26.889Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:27.889Z,60.3,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:28.894Z,60.3,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:29.893Z,60.3,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:30.890Z,60.3,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:31.897Z,60.3,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:32.895Z,60.3,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:33.895Z,60.3,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:34.898Z,60.3,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:35.898Z,60.3,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:36.896Z,60.3,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:37.903Z,60.3,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:38.903Z,60.3,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:39.904Z,60.3,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:40.901Z,60.3,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:41.905Z,60.3,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:42.904Z,60.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:43.906Z,60.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:44.907Z,60.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:45.905Z,60.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:46.913Z,60.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:47.908Z,60.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:48.912Z,60.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:49.916Z,60.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:50.914Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:51.916Z,60.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:52.918Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:53.915Z,60.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:54.922Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:55.917Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:56.919Z,60.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:57.920Z,60.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:58.926Z,60.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:16:59.920Z,60.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:00.921Z,60.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:01.924Z,60.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:02.928Z,60.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:03.923Z,60.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:04.926Z,60.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:05.926Z,60.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:06.931Z,60.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:07.930Z,60.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:08.931Z,60.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:09.929Z,60.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:10.932Z,60.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:11.935Z,60.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:12.936Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:13.936Z,60.6,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:14.937Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:15.938Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:16.935Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:17.941Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:18.945Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:19.944Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:20.943Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:21.942Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:22.945Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:23.945Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:24.949Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:25.946Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:26.949Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:27.954Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:28.951Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:29.954Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:30.951Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:31.955Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:32.957Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:33.954Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:34.959Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:35.960Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:36.959Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:37.958Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:38.962Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:39.961Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:40.965Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:41.963Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:42.961Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:43.964Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:44.964Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:45.965Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:46.971Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:47.967Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:48.968Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:49.972Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:50.966Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:51.971Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:52.971Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:53.970Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:54.971Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:55.975Z,60.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:56.975Z,60.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:57.975Z,60.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:58.979Z,60.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:17:59.973Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:00.981Z,60.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:01.978Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:02.980Z,60.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:03.981Z,60.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:04.982Z,60.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:05.983Z,60.8,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:06.985Z,60.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:07.988Z,60.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:08.992Z,60.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:09.984Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:10.986Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:11.993Z,60.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:12.988Z,60.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:13.993Z,60.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:14.991Z,60.8,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:15.992Z,60.8,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:16.995Z,60.8,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:17.992Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:18.997Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:19.997Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:20.998Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:21.997Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:22.997Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:24.000Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:24.998Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:26.001Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:27.008Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:28.008Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:29.004Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:30.007Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:31.008Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:32.007Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:33.009Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:34.007Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:35.011Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:36.013Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:37.013Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:38.011Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:39.013Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:40.017Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:41.016Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:42.016Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:43.018Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:44.024Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:45.021Z,60.9,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:46.024Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:47.020Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:48.027Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:49.024Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:50.024Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:51.021Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:52.022Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:53.026Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:54.027Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:55.034Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:56.028Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:57.028Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:58.031Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:18:59.033Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:00.035Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:01.043Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:02.034Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:03.036Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:04.036Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:05.033Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:06.038Z,60.9,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:07.045Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:08.041Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:09.047Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:10.046Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:11.045Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:12.046Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:13.047Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:14.048Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:15.048Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:16.055Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:17.051Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:18.052Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:19.052Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:20.055Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:21.053Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:22.054Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:23.055Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:24.058Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:25.056Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:26.063Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:27.057Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:28.061Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:29.062Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:30.062Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:31.063Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:32.064Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:33.067Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:34.072Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:35.067Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:36.069Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:37.067Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:38.066Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:39.070Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:40.071Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:41.071Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:42.072Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:43.073Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:44.078Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:45.080Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:46.076Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:47.079Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:48.079Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:49.081Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:50.080Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:51.078Z,60.9,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:52.078Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:53.080Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:54.085Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:55.079Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:56.088Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:57.087Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:58.085Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:19:59.087Z,60.8,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:20:00.087Z,60.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:20:01.090Z,60.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:20:02.087Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:20:03.096Z,60.8,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:20:04.095Z,60.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:20:05.097Z,60.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:20:06.091Z,60.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:20:07.096Z,60.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:20:08.102Z,60.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
