timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T01:22:26.011Z,60.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:27.009Z,60.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:28.011Z,60.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:29.013Z,60.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:30.014Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:31.013Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:32.014Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:33.017Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:34.014Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:35.017Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:36.023Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:37.020Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:38.021Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:39.021Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:40.021Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:41.023Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:42.021Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:43.029Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:44.028Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:45.019Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:46.022Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:47.027Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:48.025Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:49.031Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:50.029Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:51.032Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:52.033Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:53.035Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:54.030Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:55.037Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:56.037Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:57.038Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:58.038Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:22:59.040Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:00.041Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:01.039Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:02.041Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:03.040Z,60.8,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:04.041Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:05.045Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:06.045Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:07.049Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:08.047Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:09.043Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:10.045Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:11.048Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:12.045Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:13.052Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:14.049Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:15.052Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:16.052Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:17.055Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:18.052Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:19.054Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:20.056Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:21.058Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:22.054Z,60.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:23.060Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:24.064Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:25.060Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:26.060Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:27.060Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:28.064Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:29.059Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:30.067Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:31.067Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:32.063Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:33.075Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:34.061Z,60.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:35.063Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:36.073Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:37.072Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:38.074Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:39.075Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:40.074Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:41.071Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:42.075Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:43.075Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:44.074Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:45.078Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:46.075Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:47.082Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:48.080Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:49.078Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:50.082Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:51.085Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:52.085Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:53.083Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:54.086Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:55.085Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:56.093Z,61,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:57.087Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:58.087Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:23:59.089Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:00.090Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:01.092Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:02.092Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:03.095Z,61,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:04.095Z,61,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:05.099Z,61,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:06.096Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:07.097Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:08.097Z,61,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:09.103Z,61,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:10.098Z,61,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:11.098Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:12.101Z,61,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:13.100Z,61,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:14.097Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:15.103Z,61,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:16.100Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:17.102Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:18.101Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:19.104Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:20.106Z,61,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:21.109Z,61,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:22.111Z,61,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:23.110Z,61,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:24.109Z,61,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:25.116Z,61,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:26.115Z,61,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:27.108Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:28.110Z,61,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:29.118Z,61,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:30.121Z,61,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:31.116Z,61,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:32.117Z,61,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:33.116Z,61,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:34.118Z,61,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:35.116Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:36.119Z,61,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:37.119Z,61,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:38.125Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:39.123Z,61,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:40.122Z,61,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:41.124Z,61,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:42.126Z,61,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:43.126Z,61,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:44.127Z,61,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:45.130Z,61,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:46.128Z,60.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:47.133Z,60.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:48.132Z,60.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:49.130Z,60.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:50.136Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:51.131Z,60.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:52.144Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:53.140Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:54.136Z,60.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:55.140Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:56.137Z,60.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:57.135Z,60.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:58.137Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:24:59.138Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:00.143Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:01.144Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:02.142Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:03.146Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:04.148Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:05.145Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:06.150Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:07.152Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:08.152Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:09.148Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:10.153Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:11.157Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:12.151Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:13.149Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:14.150Z,60.8,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:15.154Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:16.158Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:17.153Z,60.8,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:18.152Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:19.167Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:20.156Z,60.8,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:21.156Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:22.163Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:23.167Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:24.161Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:25.167Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:26.169Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:27.173Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:28.175Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:29.167Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:30.163Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:31.167Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:32.166Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:33.171Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:34.173Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:35.178Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:36.171Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:37.176Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:38.173Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:39.180Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:40.181Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:41.183Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:42.181Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:43.180Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:44.175Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:45.184Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:46.186Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:47.185Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:48.187Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:49.191Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:50.184Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:51.186Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:52.195Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:53.185Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:54.192Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:55.193Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:56.193Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:57.192Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:58.202Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:25:59.199Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:00.200Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:01.200Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:02.199Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:03.199Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:04.201Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:05.200Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:06.201Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:07.205Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:08.203Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:09.203Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:10.200Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:11.201Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:12.204Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:13.202Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:14.204Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:15.208Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:16.208Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:17.212Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:18.208Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:19.201Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:20.205Z,60.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:21.207Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:22.216Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:23.215Z,60.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:24.218Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:25.215Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:26.220Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:27.212Z,60.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:28.213Z,60.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:29.221Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:30.224Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:31.219Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T01:26:32.222Z,60.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
