timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T01:36:10.256Z,60.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:11.261Z,60.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:12.259Z,60.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:13.259Z,60.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:14.262Z,60.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:15.261Z,60.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:16.263Z,60.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:17.264Z,60.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:18.268Z,60.8,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:19.269Z,60.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:20.266Z,60.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:21.269Z,60.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:22.266Z,60.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:23.270Z,60.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:24.267Z,60.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:25.273Z,60.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:26.271Z,60.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:27.271Z,60.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:28.274Z,60.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:29.273Z,60.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:30.279Z,60.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:31.276Z,60.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:32.279Z,60.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:33.277Z,60.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:34.277Z,60.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:35.281Z,60.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:36.280Z,60.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:37.281Z,60.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:38.284Z,60.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:39.281Z,60.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:40.284Z,60.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:41.284Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:42.286Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:43.286Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:44.289Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:45.297Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:46.290Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:47.290Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:48.292Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:49.294Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:50.295Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:51.298Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:52.293Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:53.292Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:54.293Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:55.301Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:56.299Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:57.302Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:58.300Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:36:59.306Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:00.309Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:01.304Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:02.304Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:03.311Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:04.307Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:05.306Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:06.310Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:07.313Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:08.317Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:09.315Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:10.313Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:11.318Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:12.314Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:13.317Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:14.317Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:15.324Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:16.321Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:17.317Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:18.319Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:19.324Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:20.323Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:21.325Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:22.330Z,60.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:23.325Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:24.324Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:25.326Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:26.327Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:27.331Z,60.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:28.327Z,60.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:29.329Z,60.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:30.336Z,60.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:31.336Z,60.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:32.331Z,60.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:33.336Z,60.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:34.334Z,60.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:35.334Z,60.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:36.336Z,60.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:37.338Z,60.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:38.337Z,60.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:39.338Z,60.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:40.344Z,60.3,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:41.341Z,60.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:42.339Z,60.3,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:43.346Z,60.3,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:44.350Z,60.3,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:45.350Z,60.3,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:46.353Z,60.3,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:47.347Z,60.3,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:48.350Z,60.3,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:49.355Z,60.3,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:50.350Z,60.3,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:51.355Z,60.3,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:52.349Z,60.3,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:53.348Z,60.3,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:54.352Z,60.3,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:55.352Z,60.3,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:56.356Z,60.3,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:57.354Z,60.3,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:58.355Z,60.3,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:37:59.355Z,60.3,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:00.357Z,60.3,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:01.359Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:02.359Z,60.2,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:03.358Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:04.363Z,60.2,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:05.362Z,60.2,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:06.365Z,60.2,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:07.365Z,60.2,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:08.372Z,60.2,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:09.369Z,60.2,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:10.367Z,60.2,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:11.371Z,60.2,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:12.369Z,60.2,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:13.371Z,60.2,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:14.374Z,60.2,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:15.379Z,60.2,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:16.378Z,60.2,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:17.377Z,60.2,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:18.380Z,60.2,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:19.377Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:20.378Z,60.2,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:21.376Z,60.2,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:22.382Z,60.2,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:23.377Z,60.2,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:24.379Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:25.381Z,60.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:26.377Z,60.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:27.382Z,60.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:28.380Z,60.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:29.388Z,60.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:30.382Z,60.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:31.383Z,60.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:32.394Z,60.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:33.384Z,60.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:34.388Z,60.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:35.388Z,60.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:36.388Z,60.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:37.390Z,60.1,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:38.393Z,60.1,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:39.394Z,60.1,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:40.399Z,60.1,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:41.397Z,60.1,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:42.396Z,60.1,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:43.403Z,60.1,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:44.401Z,60.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:45.399Z,60.1,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:46.399Z,60,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:47.402Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:48.401Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:49.402Z,60,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:50.405Z,60,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:51.404Z,60,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:52.407Z,60,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:53.407Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:54.410Z,60,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:55.414Z,60,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:56.412Z,60,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:57.414Z,60,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:58.411Z,60,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:38:59.416Z,60,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:00.413Z,60,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:01.413Z,60,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:02.412Z,60,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:03.416Z,60,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:04.421Z,60,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:05.418Z,60,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:06.421Z,60,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:07.420Z,60,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:08.423Z,60,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:09.430Z,60,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:10.424Z,60,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:11.432Z,60,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:12.428Z,60,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:13.432Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:14.436Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:15.433Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:16.428Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:17.432Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:18.431Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:19.437Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:20.446Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:21.434Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:22.446Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:23.437Z,59.9,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:24.443Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:25.437Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:26.440Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:27.441Z,59.9,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:28.440Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:29.443Z,59.9,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:30.442Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:31.444Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:32.444Z,59.9,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:33.448Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:34.449Z,59.9,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:35.445Z,59.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:36.447Z,59.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:37.452Z,59.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:38.450Z,59.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:39.451Z,59.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:40.452Z,59.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:41.450Z,59.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:42.454Z,59.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:43.457Z,59.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:44.453Z,59.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:45.458Z,59.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:46.459Z,59.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:47.462Z,59.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:48.461Z,59.8,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:49.461Z,59.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:50.464Z,59.8,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:51.462Z,59.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:52.466Z,59.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:53.461Z,59.8,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:54.465Z,59.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:55.465Z,59.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:56.466Z,59.7,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:57.467Z,59.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:58.467Z,59.7,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:39:59.470Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:40:00.470Z,59.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:40:01.471Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:40:02.476Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:40:03.474Z,59.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:40:04.477Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:40:05.476Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:40:06.478Z,59.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:40:07.479Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:40:08.474Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:40:09.477Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:40:10.480Z,59.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:40:11.481Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:40:12.480Z,59.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:40:13.480Z,59.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:40:14.486Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:40:15.485Z,59.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:40:16.484Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:40:17.483Z,59.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T01:40:18.485Z,59.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
