timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T04:35:51.555Z,59.5,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T04:35:52.557Z,59.6,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T04:35:53.561Z,59.6,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T04:35:54.559Z,59.5,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T04:35:55.563Z,59.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:35:56.561Z,59.6,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T04:35:57.563Z,59.6,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T04:35:58.569Z,59.6,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T04:35:59.564Z,59.6,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:00.563Z,59.6,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:01.567Z,59.6,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:02.569Z,59.6,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:03.570Z,59.6,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:04.567Z,59.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:05.574Z,59.6,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:06.569Z,59.6,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:07.572Z,59.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:08.573Z,59.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:09.578Z,59.6,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:10.579Z,59.6,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:11.581Z,59.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:12.583Z,59.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:13.581Z,59.6,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:14.582Z,59.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:15.585Z,59.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:16.582Z,59.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:17.584Z,59.6,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:18.582Z,59.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:19.580Z,59.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:20.582Z,59.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:21.583Z,59.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:22.585Z,59.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:23.588Z,59.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:24.584Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:25.593Z,59.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:26.586Z,59.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:27.590Z,59.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:28.593Z,59.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:29.592Z,59.7,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:30.596Z,59.7,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:31.594Z,59.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:32.600Z,59.7,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:33.596Z,59.7,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:34.596Z,59.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:35.597Z,59.7,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:36.598Z,59.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:37.603Z,59.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:38.605Z,59.7,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:39.600Z,59.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:40.607Z,59.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:41.603Z,59.7,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:42.607Z,59.7,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:43.605Z,59.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:44.607Z,59.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:45.605Z,59.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:46.608Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:47.614Z,59.7,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:48.609Z,59.7,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:49.611Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:50.613Z,59.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:51.616Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:52.608Z,59.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:53.615Z,59.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:54.614Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:55.625Z,59.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:56.621Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:57.618Z,59.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:58.617Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:36:59.619Z,59.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:00.621Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:01.624Z,59.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:02.626Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:03.623Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:04.633Z,59.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:05.631Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:06.634Z,59.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:07.633Z,59.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:08.631Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:09.638Z,59.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:10.630Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:11.632Z,59.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:12.638Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:13.633Z,59.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:14.635Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:15.634Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:16.633Z,59.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:17.642Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:18.635Z,59.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:19.634Z,59.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:20.643Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:21.638Z,59.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:22.640Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:23.642Z,59.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:24.641Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:25.646Z,59.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:26.644Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:27.648Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:28.643Z,60,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:29.651Z,60,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:30.649Z,60,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:31.654Z,60,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:32.649Z,60,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:33.655Z,60,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:34.651Z,60,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:35.653Z,60,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:36.652Z,60,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:37.657Z,60,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:38.658Z,60,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:39.662Z,60,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:40.656Z,60,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:41.662Z,60,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:42.658Z,60,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:43.660Z,60,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:44.667Z,60,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:45.665Z,60,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:46.668Z,60,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:47.666Z,60.1,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:48.662Z,60.1,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:49.666Z,60.1,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:50.666Z,60.1,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:51.670Z,60.1,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:52.667Z,60.1,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:53.670Z,60.1,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:54.671Z,60.1,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:55.675Z,60.1,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:56.668Z,60.1,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:57.678Z,60.1,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:58.677Z,60.1,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:37:59.674Z,60.1,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:00.671Z,60.1,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:01.675Z,60.1,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:02.679Z,60.1,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:03.679Z,60.1,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:04.678Z,60.2,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:05.679Z,60.2,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:06.688Z,60.2,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:07.681Z,60.2,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:08.684Z,60.2,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:09.685Z,60.2,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:10.687Z,60.2,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:11.686Z,60.2,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:12.685Z,60.2,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:13.691Z,60.2,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:14.693Z,60.2,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:15.689Z,60.2,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:16.694Z,60.2,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:17.693Z,60.2,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:18.691Z,60.2,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:19.691Z,60.2,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:20.693Z,60.2,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:21.691Z,60.2,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:22.691Z,60.3,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:23.700Z,60.3,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:24.697Z,60.3,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:25.700Z,60.3,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:26.697Z,60.3,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:27.701Z,60.3,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:28.700Z,60.3,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:29.699Z,60.3,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:30.704Z,60.3,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:31.703Z,60.3,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:32.706Z,60.3,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:33.706Z,60.3,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:34.709Z,60.3,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:35.708Z,60.3,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:36.708Z,60.3,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:37.711Z,60.3,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:38.713Z,60.3,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:39.712Z,60.3,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:40.716Z,60.4,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:41.711Z,60.4,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:42.714Z,60.4,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:43.715Z,60.4,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:44.718Z,60.4,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:45.723Z,60.4,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:46.727Z,60.4,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:47.719Z,60.4,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:48.717Z,60.4,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:49.719Z,60.4,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:50.717Z,60.4,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:51.725Z,60.4,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:52.721Z,60.4,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:53.727Z,60.4,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:54.734Z,60.4,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:55.721Z,60.4,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:56.731Z,60.4,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:57.729Z,60.4,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:58.729Z,60.4,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:38:59.733Z,60.5,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:00.732Z,60.5,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:01.731Z,60.5,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:02.733Z,60.5,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:03.730Z,60.5,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:04.733Z,60.5,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:05.740Z,60.5,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:06.738Z,60.5,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:07.736Z,60.5,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:08.739Z,60.5,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:09.741Z,60.5,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:10.741Z,60.5,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:11.736Z,60.5,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:12.746Z,60.5,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:13.740Z,60.5,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:14.745Z,60.5,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:15.747Z,60.5,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:16.743Z,60.5,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:17.748Z,60.5,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:18.747Z,60.6,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:19.744Z,60.6,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:20.749Z,60.6,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:21.751Z,60.6,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:22.748Z,60.6,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:23.751Z,60.6,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:24.749Z,60.6,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:25.754Z,60.6,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:26.754Z,60.6,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:27.753Z,60.6,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:28.754Z,60.6,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:29.758Z,60.6,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:30.757Z,60.6,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:31.757Z,60.6,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:32.757Z,60.6,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:33.762Z,60.6,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:34.763Z,60.6,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:35.761Z,60.6,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:36.763Z,60.6,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:37.768Z,60.7,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:38.764Z,60.6,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:39.763Z,60.7,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:40.767Z,60.7,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:41.765Z,60.7,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:42.770Z,60.7,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:43.768Z,60.7,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:44.771Z,60.7,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:45.770Z,60.7,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:46.774Z,60.7,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:47.774Z,60.7,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:48.772Z,60.7,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:49.778Z,60.7,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:50.773Z,60.7,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:51.772Z,60.7,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:52.781Z,60.7,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:53.776Z,60.7,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:54.782Z,60.7,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:55.778Z,60.7,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:56.778Z,60.7,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:39:57.780Z,60.7,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
