timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T02:35:50.108Z,60.6,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:35:51.107Z,60.6,21.1,1.896,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:35:52.107Z,60.6,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:35:53.112Z,60.7,21.1,1.895,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:35:54.107Z,60.7,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:35:55.108Z,60.7,21.1,1.896,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:35:56.113Z,60.7,21.1,1.896,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:35:57.112Z,60.7,21.1,1.896,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:35:58.113Z,60.7,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:35:59.115Z,60.7,21.1,1.895,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:00.114Z,60.7,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:01.119Z,60.7,21.1,1.895,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:02.121Z,60.7,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:03.118Z,60.7,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:04.120Z,60.7,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:05.122Z,60.7,21.1,1.895,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:06.120Z,60.7,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:07.123Z,60.7,21.1,1.895,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:08.124Z,60.7,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:09.124Z,60.7,21.1,1.895,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:10.128Z,60.8,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:11.127Z,60.8,21.1,1.895,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:12.132Z,60.8,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:13.130Z,60.8,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:14.128Z,60.8,21.1,1.895,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:15.133Z,60.8,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:16.137Z,60.8,21.1,1.895,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:17.133Z,60.8,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:18.133Z,60.8,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:19.130Z,60.8,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:20.136Z,60.8,21.1,1.895,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:21.135Z,60.8,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:22.132Z,60.8,21.1,1.895,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:23.136Z,60.8,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:24.134Z,60.8,21.1,1.895,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:25.135Z,60.8,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:26.139Z,60.8,21.1,1.895,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:27.141Z,60.8,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:28.138Z,60.9,21.1,1.895,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:29.139Z,60.9,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:30.140Z,60.9,21.1,1.895,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:31.144Z,60.9,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:32.145Z,60.9,21.1,1.895,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:33.145Z,60.9,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:34.150Z,60.9,21.1,1.895,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:35.147Z,60.9,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:36.162Z,60.9,21.1,1.895,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:37.150Z,60.9,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:38.155Z,60.9,21.1,1.895,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:39.148Z,60.9,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:40.153Z,60.9,21.1,1.895,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:41.151Z,60.9,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:42.155Z,60.9,21.1,1.895,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:43.160Z,60.9,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:44.158Z,60.9,21.1,1.895,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:45.160Z,60.9,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:46.162Z,60.9,21.1,1.895,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:47.164Z,60.9,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:48.168Z,60.9,21.1,1.895,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:49.163Z,60.9,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:50.171Z,60.9,21.1,1.895,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:51.166Z,61,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:52.167Z,61,21.1,1.895,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:53.164Z,61,21.1,1.895,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:54.170Z,61,21.1,1.894,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:55.167Z,61,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:56.168Z,61,21.1,1.895,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:57.166Z,61,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:58.170Z,61,21.1,1.895,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:36:59.169Z,61,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:00.171Z,61,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:01.169Z,61,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:02.174Z,61,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:03.172Z,61,21.1,1.895,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:04.175Z,61,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:05.172Z,61,21.1,1.895,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:06.180Z,61,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:07.177Z,61,21.1,1.895,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:08.183Z,61,21.1,1.894,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:09.183Z,61,21.1,1.894,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:10.182Z,61,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:11.181Z,61,21.1,1.895,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:12.185Z,61,21.1,1.894,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:13.181Z,61,21.1,1.895,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:14.184Z,61,21.1,1.895,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:15.184Z,61,21.1,1.895,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:16.191Z,61,21.1,1.894,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:17.190Z,61,21.1,1.894,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:18.185Z,61.1,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:19.189Z,61.1,21.1,1.894,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:20.192Z,61.1,21.1,1.894,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:21.186Z,61.1,21.1,1.894,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:22.195Z,61.1,21.1,1.894,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:23.199Z,61.1,21.1,1.894,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:24.194Z,61.1,21.1,1.894,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:25.192Z,61.1,21.1,1.894,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:26.193Z,61.1,21.1,1.894,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:27.196Z,61.1,21.1,1.893,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:28.201Z,61.1,21.1,1.894,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:29.193Z,61.1,21.1,1.895,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:30.197Z,61.1,21.1,1.894,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:31.199Z,61.1,21.1,1.894,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:32.201Z,61.1,21.1,1.894,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:33.200Z,61.1,21.1,1.894,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:34.204Z,61.1,21.1,1.894,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:35.206Z,61.1,21.1,1.893,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:36.213Z,61.1,21.1,1.895,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:37.205Z,61.1,21.1,1.894,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:38.202Z,61.1,21.1,1.894,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:39.208Z,61.1,21.1,1.894,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:40.211Z,61.1,21.1,1.894,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:41.207Z,61.1,21.1,1.894,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:42.209Z,61.1,21.1,1.894,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:43.216Z,61.1,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:44.211Z,61.1,21.1,1.894,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:45.212Z,61.1,21.1,1.894,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:46.215Z,61.1,21.1,1.894,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:47.215Z,61.1,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:48.210Z,61.1,21.1,1.893,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:49.217Z,61.1,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:50.214Z,61.1,21.1,1.894,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:51.222Z,61.1,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:52.220Z,61.1,21.1,1.895,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:53.219Z,61.1,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:54.224Z,61.1,21.1,1.895,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:55.221Z,61.1,21.1,1.894,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:56.220Z,61.1,21.1,1.894,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:57.227Z,61.1,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:58.229Z,61.1,21.1,1.895,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:37:59.224Z,61.1,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:00.232Z,61.1,21.1,1.895,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:01.225Z,61.1,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:02.226Z,61.1,21.1,1.894,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:03.232Z,61.1,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:04.234Z,61.1,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:05.233Z,61.1,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:06.234Z,61.1,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:07.231Z,61.1,21.1,1.895,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:08.232Z,61.1,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:09.234Z,61,21.1,1.895,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:10.237Z,61,21.1,1.895,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:11.234Z,61,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:12.236Z,61,21.1,1.895,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:13.239Z,61,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:14.241Z,61,21.1,1.895,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:15.234Z,61,21.1,1.894,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:16.244Z,61,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:17.244Z,61,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:18.241Z,61,21.1,1.895,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:19.242Z,61,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:20.244Z,61,21.1,1.895,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:21.246Z,61,21.1,1.895,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:22.247Z,61,21.1,1.895,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:23.245Z,61,21.1,1.895,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:24.248Z,61,21.1,1.895,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:25.246Z,61,21.1,1.895,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:26.256Z,61,21.1,1.894,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:27.254Z,61,21.1,1.895,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:28.251Z,61,21.1,1.895,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:29.255Z,61,21.1,1.895,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:30.252Z,61,21.1,1.895,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:31.254Z,61,21.1,1.895,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:32.260Z,61,21.1,1.894,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:33.255Z,61,21.1,1.895,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:34.258Z,61,21.1,1.895,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:35.263Z,61,21.1,1.894,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:36.260Z,61,21.1,1.895,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:37.262Z,61,21.1,1.895,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:38.261Z,61,21.1,1.895,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:39.260Z,61,21.1,1.895,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:40.266Z,60.9,21.1,1.894,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:41.262Z,60.9,21.1,1.895,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:42.262Z,60.9,21.1,1.895,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:43.265Z,60.9,21.1,1.895,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:44.268Z,60.9,21.1,1.895,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:45.270Z,60.9,21.1,1.895,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:46.267Z,60.9,21.1,1.895,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:47.269Z,60.9,21.1,1.895,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:48.270Z,60.9,21.1,1.895,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:49.269Z,60.9,21.1,1.895,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:50.266Z,60.9,21.1,1.895,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:51.274Z,60.9,21.1,1.894,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:52.275Z,60.9,21.1,1.895,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:53.277Z,60.9,21.1,1.895,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:54.272Z,60.9,21.1,1.895,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:55.278Z,60.9,21.1,1.895,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:56.278Z,60.9,21.1,1.895,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:57.277Z,60.9,21.1,1.895,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:58.276Z,60.9,21.1,1.895,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:38:59.277Z,60.9,21.1,1.895,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:00.279Z,60.9,21.1,1.895,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:01.280Z,60.9,21.1,1.895,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:02.280Z,60.9,21.1,1.895,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:03.284Z,60.8,21.1,1.895,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:04.282Z,60.8,21.1,1.895,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:05.282Z,60.8,21.1,1.895,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:06.284Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:07.286Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:08.289Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:09.283Z,60.8,21.1,1.895,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:10.288Z,60.8,21.1,1.895,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:11.287Z,60.8,21.1,1.895,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:12.288Z,60.8,21.1,1.895,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:13.293Z,60.8,21.1,1.895,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:14.293Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:15.290Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:16.291Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:17.292Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:18.289Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:19.294Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:20.291Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:21.299Z,60.8,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:22.294Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:23.299Z,60.8,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:24.298Z,60.7,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:25.297Z,60.7,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:26.296Z,60.7,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:27.301Z,60.7,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:28.301Z,60.7,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:29.300Z,60.7,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:30.302Z,60.7,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:31.304Z,60.7,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:32.308Z,60.7,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:33.304Z,60.7,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:34.311Z,60.7,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:35.307Z,60.7,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:36.308Z,60.7,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:37.307Z,60.7,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:38.309Z,60.7,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:39.312Z,60.7,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:40.312Z,60.7,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:41.313Z,60.7,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:42.314Z,60.7,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:43.314Z,60.7,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:44.319Z,60.6,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:45.319Z,60.6,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:46.317Z,60.6,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:47.318Z,60.6,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:48.314Z,60.6,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:49.316Z,60.6,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:50.312Z,60.6,21.1,1.896,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:51.316Z,60.6,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:52.315Z,60.6,21.1,1.895,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:53.315Z,60.6,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T02:39:54.318Z,60.6,21.1,1.895,49.6,0,59.8,0,0,0,0,0,0,0,0,66
