timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T00:20:37.814Z,60.3,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:20:38.812Z,60.3,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:20:39.819Z,60.3,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:20:40.815Z,60.3,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:20:41.817Z,60.3,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:20:42.818Z,60.3,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:20:43.821Z,60.3,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:20:44.824Z,60.3,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:20:45.820Z,60.4,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:20:46.822Z,60.4,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:20:47.822Z,60.4,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:20:48.820Z,60.4,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:20:49.823Z,60.4,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:20:50.823Z,60.4,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:20:51.825Z,60.4,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:20:52.825Z,60.4,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:20:53.823Z,60.4,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:20:54.829Z,60.4,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:20:55.827Z,60.4,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:20:56.828Z,60.4,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:20:57.832Z,60.4,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:20:58.832Z,60.4,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:20:59.829Z,60.4,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:00.831Z,60.5,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:01.829Z,60.5,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:02.837Z,60.5,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:03.834Z,60.5,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:04.833Z,60.5,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:05.837Z,60.5,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:06.840Z,60.5,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:07.842Z,60.5,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:08.842Z,60.5,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:09.843Z,60.5,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:10.841Z,60.5,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:11.846Z,60.5,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:12.850Z,60.5,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:13.849Z,60.5,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:14.843Z,60.6,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:15.850Z,60.6,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:16.852Z,60.6,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:17.850Z,60.6,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:18.846Z,60.6,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:19.848Z,60.6,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:20.851Z,60.6,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:21.852Z,60.6,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:22.851Z,60.6,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:23.851Z,60.6,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:24.851Z,60.6,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:25.854Z,60.6,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:26.858Z,60.6,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:27.858Z,60.6,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:28.866Z,60.6,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:29.861Z,60.6,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:30.854Z,60.6,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:31.858Z,60.6,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:32.860Z,60.6,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:33.862Z,60.7,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:34.863Z,60.7,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:35.865Z,60.7,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:36.868Z,60.7,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:37.864Z,60.7,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:38.867Z,60.7,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:39.868Z,60.7,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:40.870Z,60.7,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:41.870Z,60.7,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:42.870Z,60.7,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:43.872Z,60.7,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:44.872Z,60.7,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:45.873Z,60.7,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:46.875Z,60.7,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:47.872Z,60.7,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:48.873Z,60.7,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:49.875Z,60.7,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:50.875Z,60.7,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:51.883Z,60.7,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:52.876Z,60.8,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:53.880Z,60.8,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:54.880Z,60.8,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:55.885Z,60.8,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:56.883Z,60.8,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:57.882Z,60.8,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:58.884Z,60.8,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:21:59.888Z,60.8,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:00.884Z,60.8,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:01.888Z,60.8,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:02.883Z,60.8,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:03.888Z,60.8,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:04.889Z,60.8,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:05.889Z,60.8,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:06.887Z,60.8,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:07.890Z,60.8,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:08.896Z,60.8,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:09.898Z,60.8,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:10.895Z,60.8,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:11.895Z,60.8,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:12.898Z,60.9,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:13.896Z,60.9,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:14.898Z,60.9,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:15.895Z,60.9,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:16.903Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:17.900Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:18.899Z,60.9,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:19.897Z,60.9,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:20.899Z,60.9,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:21.901Z,60.9,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:22.898Z,60.9,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:23.903Z,60.9,21.1,1.886,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:24.905Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:25.906Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:26.907Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:27.908Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:28.911Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:29.910Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:30.910Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:31.912Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:32.910Z,60.9,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:33.912Z,60.9,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:34.914Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:35.915Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:36.918Z,60.9,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:37.917Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:38.917Z,60.9,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:39.915Z,60.9,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:40.924Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:41.925Z,60.9,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:42.920Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:43.922Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:44.925Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:45.921Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:46.926Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:47.924Z,60.9,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:48.927Z,60.9,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:49.927Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:50.932Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:51.931Z,60.9,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:52.929Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:53.934Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:54.932Z,60.9,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:55.936Z,60.9,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:56.932Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:57.937Z,60.9,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:58.936Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:22:59.938Z,60.9,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:00.942Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:01.941Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:02.946Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:03.944Z,60.9,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:04.941Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:05.944Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:06.943Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:07.947Z,60.9,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:08.950Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:09.949Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:10.950Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:11.945Z,60.9,21.1,1.886,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:12.954Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:13.949Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:14.952Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:15.954Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:16.955Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:17.953Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:18.953Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:19.956Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:20.957Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:21.959Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:22.961Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:23.954Z,60.9,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:24.959Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:25.963Z,60.9,21.1,1.888,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:26.957Z,60.9,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:27.962Z,60.9,21.1,1.888,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:28.961Z,60.9,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:29.965Z,60.9,21.1,1.888,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:30.963Z,60.9,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:31.964Z,60.9,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:32.965Z,60.9,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:33.965Z,60.9,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:34.964Z,60.9,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:35.968Z,60.9,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:36.966Z,60.9,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:37.970Z,60.9,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:38.968Z,60.9,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:39.972Z,60.9,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:40.970Z,60.9,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:41.978Z,60.9,21.1,1.888,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:42.976Z,60.9,21.1,1.888,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:43.974Z,60.9,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:44.978Z,60.9,21.1,1.888,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:45.980Z,60.9,21.1,1.888,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:46.978Z,60.9,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:47.978Z,60.9,21.1,1.888,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:48.976Z,60.9,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:49.977Z,60.9,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:50.982Z,60.8,21.1,1.888,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:51.976Z,60.8,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:52.978Z,60.8,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:53.979Z,60.8,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:54.982Z,60.8,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:55.983Z,60.8,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:56.983Z,60.8,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:57.987Z,60.8,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:58.989Z,60.8,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:23:59.988Z,60.8,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:00.992Z,60.8,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:01.989Z,60.8,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:02.990Z,60.8,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:03.991Z,60.8,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:04.993Z,60.8,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:05.998Z,60.8,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:06.994Z,60.8,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:07.997Z,60.8,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:08.996Z,60.8,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:10.005Z,60.8,21.1,1.888,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:11.003Z,60.8,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:12.001Z,60.8,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:13.001Z,60.8,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:14.000Z,60.8,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:15.004Z,60.8,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:16.006Z,60.8,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:17.000Z,60.8,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:18.003Z,60.8,21.1,1.888,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:19.013Z,60.8,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:20.002Z,60.8,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:21.001Z,60.7,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:22.009Z,60.7,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:23.014Z,60.7,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:24.011Z,60.7,21.1,1.888,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:25.010Z,60.7,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:26.020Z,60.7,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:27.012Z,60.7,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:28.021Z,60.7,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:29.018Z,60.7,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:30.014Z,60.7,21.1,1.888,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:31.013Z,60.7,21.1,1.888,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:32.019Z,60.7,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:33.017Z,60.7,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:34.019Z,60.7,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:35.019Z,60.7,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:36.022Z,60.7,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:37.024Z,60.7,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:38.024Z,60.7,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:39.022Z,60.7,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:24:40.025Z,60.7,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
