timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T19:22:23.529Z,60.1,8.4,1.725,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:24.540Z,60.1,8.4,1.725,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:25.533Z,60.1,8.4,1.726,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:26.541Z,60.1,8.4,1.725,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:27.539Z,60.1,8.4,1.725,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:28.537Z,60.1,8.4,1.726,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:29.539Z,60.2,8.4,1.726,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:30.538Z,60.2,8.4,1.727,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:31.547Z,60.2,8.4,1.727,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:32.542Z,60.2,8.4,1.727,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:33.540Z,60.2,8.4,1.728,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:34.546Z,60.2,8.4,1.728,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:35.546Z,60.2,8.4,1.729,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:36.548Z,60.2,8.4,1.729,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:37.548Z,60.2,8.4,1.729,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:38.548Z,60.2,8.4,1.729,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:39.553Z,60.2,8.4,1.73,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:40.552Z,60.2,8.4,1.73,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:41.550Z,60.3,8.4,1.73,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:42.549Z,60.3,8.4,1.73,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:43.554Z,60.3,8.4,1.732,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:44.556Z,60.3,8.4,1.732,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:45.550Z,60.3,8.4,1.733,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:46.555Z,60.3,8.4,1.732,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:47.561Z,60.3,8.4,1.732,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:48.556Z,60.3,8.4,1.732,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:49.557Z,60.3,8.4,1.733,49.6,0,60,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:50.557Z,60.4,8.4,1.732,50.4,0,60,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:51.562Z,60.4,8.4,1.733,49.6,0,60,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:52.560Z,60.4,8.4,1.733,50.4,0,60,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:53.559Z,60.4,8.4,1.733,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:54.556Z,60.4,8.4,1.734,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:55.556Z,60.4,8.4,1.734,50.4,0,60,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:56.565Z,60.4,8.4,1.733,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:57.561Z,60.4,8.4,1.733,49.6,0,60,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:58.564Z,60.4,8.4,1.733,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:22:59.568Z,60.5,8.4,1.732,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:00.569Z,60.5,8.4,1.732,50.4,0,60,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:01.571Z,60.5,8.4,1.732,49.6,0,60,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:02.574Z,60.5,8.4,1.732,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:03.571Z,60.5,8.4,1.732,50.4,0,60,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:04.574Z,60.5,8.4,1.732,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:05.574Z,60.5,8.4,1.73,50.4,0,60,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:06.579Z,60.5,8.4,1.73,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:07.573Z,60.5,8.4,1.73,50.4,0,60,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:08.582Z,60.5,8.4,1.73,49.6,0,60,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:09.576Z,60.5,8.4,1.729,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:10.580Z,60.6,8.4,1.729,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:11.578Z,60.6,8.4,1.729,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:12.578Z,60.6,8.4,1.729,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:13.577Z,60.6,8.4,1.728,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:14.577Z,60.6,8.4,1.728,49.6,0,60,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:15.586Z,60.6,8.4,1.727,50.4,0,60,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:16.581Z,60.6,8.4,1.727,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:17.584Z,60.6,8.4,1.727,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:18.584Z,60.6,8.4,1.726,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:19.589Z,60.6,8.4,1.725,50.4,0,60,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:20.586Z,60.7,8.4,1.725,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:21.586Z,60.7,8.4,1.725,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:22.583Z,60.7,8.4,1.726,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:23.583Z,60.7,8.4,1.725,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:24.583Z,60.7,8.4,1.724,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:25.587Z,60.7,8.4,1.724,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:26.599Z,60.7,8.4,1.723,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:27.594Z,60.7,8.4,1.722,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:28.597Z,60.7,8.4,1.722,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:29.597Z,60.7,8.4,1.722,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:30.598Z,60.8,8.4,1.721,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:31.600Z,60.8,8.4,1.72,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:32.602Z,60.8,8.4,1.72,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:33.595Z,60.8,8.4,1.72,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:34.599Z,60.8,8.4,1.72,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:35.597Z,60.8,8.4,1.718,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:36.605Z,60.8,8.4,1.718,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:37.599Z,60.8,8.4,1.718,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:38.601Z,60.8,8.4,1.718,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:39.606Z,60.8,8.4,1.718,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:40.605Z,60.9,8.4,1.718,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:41.603Z,60.9,8.4,1.718,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:42.610Z,60.9,8.4,1.718,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:43.608Z,60.9,8.4,1.717,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:44.602Z,60.9,8.4,1.718,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:45.613Z,60.9,8.4,1.717,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:46.609Z,60.9,8.4,1.717,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:47.615Z,60.9,8.4,1.717,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:48.613Z,60.9,8.4,1.718,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:49.615Z,60.9,8.4,1.718,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:50.617Z,60.9,8.4,1.718,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:51.612Z,60.9,8.4,1.718,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:52.614Z,61,8.4,1.718,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:53.623Z,61,8.4,1.718,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:54.617Z,61,8.4,1.718,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:55.614Z,61,8.4,1.718,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:56.625Z,61,8.4,1.718,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:57.624Z,61,8.4,1.719,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:58.620Z,61,8.4,1.72,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:23:59.622Z,61,8.4,1.733,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:00.626Z,61,8.4,1.734,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:01.626Z,61,8.4,1.733,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:02.630Z,61,8.4,1.732,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:03.632Z,61,8.4,1.732,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:04.629Z,61,8.4,1.732,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:05.632Z,61.1,8.4,1.732,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:06.627Z,61.1,8.4,1.732,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:07.632Z,61.1,8.4,1.732,50.4,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:08.630Z,61.1,8.4,1.732,49.6,0,60.1,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:09.633Z,61.1,8.4,1.732,50.4,0,60.2,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:10.638Z,61.1,8.4,1.732,50.4,0,60.2,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:11.642Z,61.1,8.4,1.732,49.6,0,60.2,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:12.636Z,61.1,8.4,1.73,49.6,0,60.2,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:13.638Z,61.1,8.4,1.73,49.6,0,60.2,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:14.639Z,61.1,8.4,1.732,50.4,0,60.2,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:15.634Z,61.1,8.4,1.731,49.6,0,60.2,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:16.640Z,61.1,8.4,1.73,49.6,0,60.2,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:17.644Z,61.1,8.4,1.73,50.4,0,60.2,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:18.645Z,61.2,8.4,1.73,49.6,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:19.649Z,61.2,8.4,1.73,49.6,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:20.643Z,61.2,8.4,1.73,50.4,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:21.639Z,61.2,8.4,1.731,49.6,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:22.643Z,61.2,8.4,1.731,49.6,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:23.646Z,61.2,8.4,1.73,50.4,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:24.649Z,61.2,8.4,1.73,49.6,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:25.647Z,61.2,8.4,1.731,49.6,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:26.649Z,61.2,8.4,1.731,50.4,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:27.656Z,61.2,8.4,1.73,50.4,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:28.655Z,61.2,8.4,1.73,49.6,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:29.652Z,61.2,8.4,1.731,50.4,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:30.654Z,61.2,8.4,1.73,49.6,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:31.661Z,61.2,8.4,1.73,50.4,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:32.653Z,61.2,8.4,1.731,50.4,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:33.657Z,61.2,8.4,1.731,49.6,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:34.658Z,61.2,8.4,1.73,50.4,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:35.661Z,61.2,8.4,1.731,49.6,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:36.659Z,61.3,8.4,1.731,50.4,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:37.659Z,61.3,8.4,1.731,50.4,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:38.661Z,61.3,8.4,1.731,49.6,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:39.663Z,61.3,8.4,1.731,50.4,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:40.665Z,61.3,8.4,1.731,49.6,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:41.667Z,61.3,8.4,1.731,50.4,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:42.668Z,61.3,8.4,1.731,49.6,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:43.666Z,61.3,8.4,1.731,50.4,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:44.668Z,61.3,8.4,1.731,49.6,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:45.665Z,61.3,8.4,1.731,50.4,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:46.671Z,61.3,8.4,1.731,49.6,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:47.673Z,61.3,8.4,1.731,49.6,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:48.671Z,61.3,8.4,1.731,50.4,0,60.3,0,0,0,0,0,0,0,0,13
2025-09-24T19:24:49.674Z,61.3,8.4,1.731,49.6,0,60.3,0,0,0,0,0,0,0,0,14
2025-09-24T19:24:50.676Z,61.3,8.4,1.731,50.4,0,60.3,0,0,0,0,0,0,0,0,14
2025-09-24T19:24:51.671Z,61.3,10.5,1.769,49.6,0,60.3,0,0,0,0,0,0,0,0,14
2025-09-24T19:24:52.676Z,61.3,10.5,1.768,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:24:53.680Z,61.3,10.5,1.768,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:24:54.674Z,61.3,10.5,1.767,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:24:55.675Z,61.3,10.5,1.767,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:24:56.678Z,61.3,10.5,1.766,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:24:57.675Z,61.4,10.5,1.765,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:24:58.679Z,61.4,10.5,1.765,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:24:59.686Z,61.4,10.5,1.765,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:00.679Z,61.4,10.5,1.765,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:01.683Z,61.4,10.5,1.765,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:02.682Z,61.4,10.5,1.764,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:03.685Z,61.4,10.5,1.764,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:04.686Z,61.4,10.5,1.764,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:05.682Z,61.4,10.5,1.763,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:06.687Z,61.4,10.5,1.763,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:07.686Z,61.4,10.5,1.763,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:08.688Z,61.4,10.5,1.763,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:09.681Z,61.4,10.5,1.763,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:10.693Z,61.4,10.5,1.764,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:11.697Z,61.4,10.5,1.764,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:12.695Z,61.4,10.5,1.764,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:13.700Z,61.4,10.5,1.764,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:14.695Z,61.4,10.5,1.763,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:15.693Z,61.4,10.5,1.762,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:16.690Z,61.4,10.5,1.762,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:17.696Z,61.4,10.5,1.763,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:18.699Z,61.4,10.5,1.762,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:19.698Z,61.4,10.5,1.762,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:20.702Z,61.4,10.5,1.762,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:21.703Z,61.4,10.5,1.762,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:22.703Z,61.4,10.5,1.762,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:23.705Z,61.4,10.5,1.762,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:24.701Z,61.4,10.5,1.762,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:25.700Z,61.4,10.5,1.762,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:26.704Z,61.4,10.5,1.762,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:27.709Z,61.4,10.5,1.762,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:28.704Z,61.4,10.5,1.762,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:29.705Z,61.4,10.5,1.762,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:30.710Z,61.4,10.5,1.762,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:31.709Z,61.4,10.5,1.762,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:32.710Z,61.4,10.5,1.762,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:33.711Z,61.4,10.5,1.761,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:34.711Z,61.4,10.5,1.762,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:35.715Z,61.4,10.5,1.761,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:36.707Z,61.4,10.5,1.762,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:37.708Z,61.4,10.5,1.762,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:38.707Z,61.4,10.5,1.762,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:39.715Z,61.4,10.5,1.753,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:40.717Z,61.4,10.5,1.761,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:41.715Z,61.4,10.5,1.762,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:42.720Z,61.4,10.5,1.752,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:43.721Z,61.4,10.5,1.753,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:44.722Z,61.4,10.5,1.762,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:45.718Z,61.4,10.5,1.763,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:46.715Z,61.4,10.5,1.754,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:47.721Z,61.4,10.5,1.754,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:48.721Z,61.4,10.5,1.764,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:49.722Z,61.4,10.5,1.763,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:50.723Z,61.4,10.5,1.754,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:51.720Z,61.4,10.5,1.757,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:52.721Z,61.4,10.5,1.764,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:53.725Z,61.4,10.5,1.763,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:54.728Z,61.4,10.5,1.749,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:55.729Z,61.4,10.5,1.749,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:56.727Z,61.4,10.5,1.749,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:57.729Z,61.4,10.5,1.749,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:58.728Z,61.4,10.5,1.748,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:25:59.735Z,61.4,10.5,1.747,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:26:00.732Z,61.4,10.5,1.747,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:26:01.734Z,61.4,10.5,1.764,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:26:02.735Z,61.4,10.5,1.764,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:26:03.738Z,61.4,10.5,1.75,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:26:04.740Z,61.4,10.5,1.749,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:26:05.739Z,61.4,10.5,1.75,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:26:06.732Z,61.4,10.5,1.749,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:26:07.736Z,61.4,10.5,1.749,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:26:08.735Z,61.4,10.5,1.749,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:26:09.742Z,61.4,10.5,1.75,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:26:10.738Z,61.4,10.5,1.749,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:26:11.742Z,61.4,10.5,1.764,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:26:12.740Z,61.4,10.5,1.763,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:26:13.743Z,61.4,10.5,1.745,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:26:14.740Z,61.3,10.5,1.745,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:26:15.747Z,61.3,10.5,1.749,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:26:16.740Z,61.3,10.5,1.753,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:26:17.748Z,61.3,10.5,1.76,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:26:18.745Z,61.3,10.5,1.763,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:26:19.744Z,61.3,10.5,1.763,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:26:20.752Z,61.3,10.5,1.76,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:26:21.749Z,61.3,10.5,1.755,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:26:22.749Z,61.3,10.5,1.749,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:26:23.749Z,61.3,10.5,1.746,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:26:24.750Z,61.3,10.5,1.745,50.4,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:26:25.752Z,61.3,10.5,1.748,49.6,0,60.2,0,0,0,0,0,0,0,0,14
2025-09-24T19:26:26.757Z,61.3,10.5,1.754,50.4,0,60.2,0,0,0,0,0,0,0,0,14
