timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T11:02:50.384Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:02:51.379Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:02:52.380Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:02:53.388Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:02:54.389Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:02:55.386Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:02:56.390Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:02:57.388Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:02:58.392Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:02:59.397Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:00.398Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:01.388Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:02.398Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:03.399Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:04.394Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:05.399Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:06.403Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:07.403Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:08.402Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:09.402Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:10.403Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:11.401Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:12.407Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:13.399Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:14.410Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:15.404Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:16.405Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:17.409Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:18.405Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:19.408Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:20.411Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:21.417Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:22.405Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:23.411Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:24.412Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:25.416Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:26.417Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:27.416Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:28.417Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:29.419Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:30.417Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:31.423Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:32.421Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:33.419Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:34.424Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:35.423Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:36.428Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:37.422Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:38.425Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:39.428Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:40.428Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:41.428Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:42.427Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:43.431Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:44.431Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:45.434Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:46.433Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:47.436Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:48.433Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:49.435Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:50.436Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:51.436Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:52.439Z,59.9,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:53.438Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:54.438Z,59.9,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:55.441Z,59.9,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:56.442Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:57.450Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:58.445Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:03:59.449Z,59.9,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:00.442Z,59.9,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:01.441Z,59.9,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:02.440Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:03.445Z,60,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:04.443Z,60,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:05.455Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:06.454Z,60,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:07.455Z,60,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:08.455Z,60,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:09.455Z,60,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:10.452Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:11.451Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:12.447Z,60,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:13.454Z,60,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:14.460Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:15.458Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:16.454Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:17.454Z,60,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:18.462Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:19.461Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:20.465Z,60.1,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:21.461Z,60.1,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:22.468Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:23.457Z,60.1,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:24.466Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:25.467Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:26.472Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:27.468Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:28.468Z,60.1,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:29.471Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:30.473Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:31.469Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:32.472Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:33.467Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:34.474Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:35.475Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:36.483Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:37.474Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:38.475Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:39.472Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:40.474Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:41.473Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:42.475Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:43.481Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:44.481Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:45.483Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:46.475Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:47.478Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:48.487Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:49.484Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:50.487Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:51.486Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:52.484Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:53.487Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:54.490Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:55.493Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:56.489Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:57.492Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:58.486Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:04:59.493Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:00.497Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:01.499Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:02.496Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:03.492Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:04.510Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:05.499Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:06.504Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:07.502Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:08.505Z,60.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:09.507Z,60.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:10.503Z,60.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:11.505Z,60.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:12.503Z,60.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:13.507Z,60.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:14.507Z,60.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:15.512Z,60.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:16.509Z,60.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:17.511Z,60.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:18.510Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:19.515Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:20.514Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:21.508Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:22.514Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:23.513Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:24.515Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:25.518Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:26.519Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:27.523Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:28.521Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:29.518Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:30.517Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:31.524Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:32.522Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:33.530Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:34.519Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:35.525Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:36.526Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:37.523Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:38.525Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:39.527Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:40.525Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:41.526Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:42.531Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:43.530Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:44.526Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:45.529Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:46.528Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:47.527Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:48.529Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:49.535Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:50.534Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:51.538Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:52.534Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:53.536Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:54.539Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:55.543Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:56.543Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:57.541Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:58.539Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:05:59.543Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:00.548Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:01.548Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:02.550Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:03.550Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:04.545Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:05.552Z,60.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:06.551Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:07.554Z,60.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:08.555Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:09.551Z,60.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:10.552Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:11.559Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:12.549Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:13.552Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:14.549Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:15.551Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:16.566Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:17.560Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:18.562Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:19.558Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:20.567Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:21.561Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:22.563Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:23.561Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:24.561Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:25.565Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:26.565Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:27.566Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:28.567Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:29.562Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:30.563Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:31.562Z,60.8,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:32.567Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:33.572Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:34.575Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:35.575Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:36.571Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:37.576Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:38.576Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:39.576Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:40.579Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:41.577Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:42.569Z,60.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:43.570Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:44.572Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:45.580Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:46.577Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:47.582Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:48.580Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:49.582Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:50.580Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:51.586Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:52.584Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:53.591Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:54.589Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:55.588Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:56.589Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:57.588Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:58.594Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:06:59.593Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
