timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T19:36:20.414Z,59.6,21.1,1.925,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:21.414Z,59.6,21.1,1.925,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:22.414Z,59.6,21.1,1.925,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:23.420Z,59.6,21.1,1.925,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:24.416Z,59.6,21.1,1.925,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:25.415Z,59.6,21.1,1.925,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:26.422Z,59.7,21.1,1.925,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:27.419Z,59.7,21.1,1.925,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:28.426Z,59.7,21.1,1.926,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:29.423Z,59.7,21.1,1.925,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:30.421Z,59.7,21.1,1.925,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:31.429Z,59.7,21.1,1.926,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:32.426Z,59.7,21.1,1.924,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:33.427Z,59.7,21.1,1.924,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:34.427Z,59.7,21.1,1.925,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:35.423Z,59.7,21.1,1.924,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:36.424Z,59.7,21.1,1.924,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:37.430Z,59.7,21.1,1.924,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:38.428Z,59.7,21.1,1.924,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:39.439Z,59.7,21.1,1.925,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:40.433Z,59.7,21.1,1.924,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:41.430Z,59.7,21.1,1.924,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:42.433Z,59.8,21.1,1.924,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:43.438Z,59.7,21.1,1.924,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:44.439Z,59.8,21.1,1.924,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:45.441Z,59.8,21.1,1.925,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:46.442Z,59.8,21.1,1.923,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:47.439Z,59.8,21.1,1.923,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:48.441Z,59.8,21.1,1.923,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:49.445Z,59.8,21.1,1.924,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:50.445Z,59.8,21.1,1.923,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:51.439Z,59.8,21.1,1.923,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:52.450Z,59.8,21.1,1.925,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:53.443Z,59.8,21.1,1.923,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:54.450Z,59.8,21.1,1.924,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:55.444Z,59.8,21.1,1.923,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:56.455Z,59.8,21.1,1.924,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:57.446Z,59.8,21.1,1.923,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:58.452Z,59.9,21.1,1.924,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:36:59.448Z,59.9,21.1,1.923,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:00.447Z,59.9,21.1,1.923,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:01.451Z,59.9,21.1,1.923,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:02.450Z,59.9,21.1,1.923,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:03.449Z,59.9,21.1,1.923,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:04.452Z,59.9,21.1,1.923,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:05.453Z,59.9,21.1,1.923,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:06.460Z,59.9,21.1,1.924,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:07.457Z,59.9,21.1,1.923,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:08.460Z,59.9,21.1,1.924,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:09.457Z,59.9,21.1,1.923,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:10.459Z,59.9,21.1,1.923,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:11.458Z,60,21.1,1.923,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:12.460Z,60,21.1,1.923,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:13.460Z,60,21.1,1.923,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:14.461Z,60,21.1,1.923,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:15.464Z,60,21.1,1.923,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:16.467Z,60,21.1,1.923,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:17.470Z,60,21.1,1.923,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:18.464Z,60,21.1,1.923,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:19.470Z,60,21.1,1.923,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:20.469Z,60,21.1,1.923,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:21.468Z,60,21.1,1.923,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:22.469Z,60,21.1,1.923,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:23.475Z,60.1,21.1,1.923,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:24.469Z,60.1,21.1,1.923,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:25.468Z,60.1,21.1,1.923,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:26.476Z,60.1,21.1,1.923,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:27.474Z,60.1,21.1,1.923,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:28.474Z,60.1,21.1,1.923,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:29.478Z,60.1,21.1,1.923,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:30.476Z,60.1,21.1,1.923,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:31.482Z,60.1,21.1,1.923,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:32.478Z,60.1,21.1,1.923,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:33.482Z,60.1,21.1,1.923,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:34.477Z,60.1,21.1,1.923,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:35.487Z,60.2,21.1,1.923,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:36.485Z,60.2,21.1,1.923,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:37.482Z,60.2,21.1,1.922,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:38.482Z,60.2,21.1,1.922,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:39.483Z,60.2,21.1,1.922,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:40.486Z,60.2,21.1,1.923,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:41.490Z,60.2,21.1,1.923,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:42.485Z,60.2,21.1,1.922,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:43.498Z,60.2,21.1,1.923,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:44.493Z,60.2,21.1,1.923,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:45.494Z,60.2,21.1,1.923,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:46.490Z,60.2,21.1,1.921,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:47.499Z,60.3,21.1,1.922,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:48.502Z,60.3,21.1,1.922,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:49.497Z,60.3,21.1,1.922,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:50.499Z,60.3,21.1,1.922,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:51.502Z,60.3,21.1,1.922,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:52.503Z,60.3,21.1,1.922,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:53.498Z,60.3,21.1,1.922,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:54.500Z,60.3,21.1,1.922,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:55.501Z,60.3,21.1,1.922,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:56.507Z,60.4,21.1,1.922,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:57.500Z,60.3,21.1,1.922,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:58.501Z,60.4,21.1,1.922,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:37:59.505Z,60.4,21.1,1.922,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:00.505Z,60.4,21.1,1.922,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:01.506Z,60.4,21.1,1.922,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:02.505Z,60.4,21.1,1.922,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:03.504Z,60.4,21.1,1.922,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:04.506Z,60.4,21.1,1.922,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:05.511Z,60.4,21.1,1.922,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:06.508Z,60.4,21.1,1.922,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:07.510Z,60.4,21.1,1.922,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:08.510Z,60.4,21.1,1.922,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:09.520Z,60.5,21.1,1.922,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:10.512Z,60.5,21.1,1.922,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:11.517Z,60.5,21.1,1.922,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:12.520Z,60.5,21.1,1.922,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:13.520Z,60.5,21.1,1.921,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:14.522Z,60.5,21.1,1.922,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:15.522Z,60.5,21.1,1.921,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:16.519Z,60.5,21.1,1.922,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:17.523Z,60.5,21.1,1.922,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:18.533Z,60.5,21.1,1.92,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:19.525Z,60.5,21.1,1.921,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:20.522Z,60.5,21.1,1.921,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:21.527Z,60.5,21.1,1.922,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:22.527Z,60.6,21.1,1.921,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:23.528Z,60.6,21.1,1.921,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:24.535Z,60.6,21.1,1.92,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:25.524Z,60.6,21.1,1.921,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:26.527Z,60.6,21.1,1.921,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:27.531Z,60.6,21.1,1.921,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:28.532Z,60.6,21.1,1.921,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:29.529Z,60.6,21.1,1.92,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:30.533Z,60.6,21.1,1.92,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:31.531Z,60.6,21.1,1.92,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:32.536Z,60.6,21.1,1.92,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:33.534Z,60.6,21.1,1.92,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:34.538Z,60.7,21.1,1.92,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:35.541Z,60.7,21.1,1.92,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:36.540Z,60.7,21.1,1.92,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:37.539Z,60.7,21.1,1.92,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:38.544Z,60.7,21.1,1.92,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:39.542Z,60.7,21.1,1.92,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:40.545Z,60.7,21.1,1.92,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:41.544Z,60.7,21.1,1.92,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:42.543Z,60.7,21.1,1.92,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:43.544Z,60.7,21.1,1.92,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:44.544Z,60.7,21.1,1.92,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:45.551Z,60.7,21.1,1.92,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:46.548Z,60.7,21.1,1.92,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:47.552Z,60.8,21.1,1.92,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:48.548Z,60.8,21.1,1.92,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:49.553Z,60.8,21.1,1.92,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:50.555Z,60.8,21.1,1.92,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:51.551Z,60.8,21.1,1.92,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:52.556Z,60.8,21.1,1.92,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:53.552Z,60.8,21.1,1.92,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:54.555Z,60.8,21.1,1.92,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:55.553Z,60.8,21.1,1.92,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:56.560Z,60.8,21.1,1.919,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:57.558Z,60.8,21.1,1.92,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:58.556Z,60.8,21.1,1.92,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:38:59.557Z,60.8,21.1,1.92,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:00.563Z,60.8,21.1,1.919,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:01.563Z,60.8,21.1,1.919,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:02.564Z,60.8,21.1,1.919,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:03.566Z,60.9,21.1,1.919,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:04.564Z,60.9,21.1,1.92,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:05.565Z,60.9,21.1,1.919,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:06.574Z,60.9,21.1,1.919,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:07.566Z,60.9,21.1,1.919,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:08.567Z,60.9,21.1,1.919,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:09.571Z,60.9,21.1,1.918,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:10.572Z,60.9,21.1,1.919,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:11.573Z,60.9,21.1,1.919,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:12.574Z,60.9,21.1,1.919,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:13.572Z,60.9,21.1,1.918,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:14.583Z,60.9,21.1,1.918,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:15.575Z,60.9,21.1,1.918,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:16.578Z,60.9,21.1,1.918,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:17.578Z,60.9,21.1,1.918,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:18.582Z,61,21.1,1.918,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:19.581Z,61,21.1,1.918,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:20.583Z,61,21.1,1.918,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:21.580Z,61,21.1,1.918,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:22.580Z,61,21.1,1.918,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:23.580Z,61,21.1,1.918,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:24.584Z,61,21.1,1.918,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:25.585Z,61,21.1,1.918,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:26.583Z,61,21.1,1.918,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:27.587Z,61,21.1,1.918,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:28.585Z,61,21.1,1.918,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:29.588Z,61,21.1,1.918,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:30.593Z,61,21.1,1.918,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:31.586Z,61,21.1,1.918,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:32.596Z,61,21.1,1.919,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:33.591Z,61,21.1,1.918,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:34.593Z,61,21.1,1.918,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:35.592Z,61.1,21.1,1.918,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:36.591Z,61.1,21.1,1.918,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:37.599Z,61.1,21.1,1.918,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:38.597Z,61.1,21.1,1.918,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:39.597Z,61.1,21.1,1.918,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:40.595Z,61.1,21.1,1.918,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:41.596Z,61.1,21.1,1.917,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:42.599Z,61.1,21.1,1.917,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:43.602Z,61.1,21.1,1.918,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:44.603Z,61.1,21.1,1.918,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:45.603Z,61.1,21.1,1.917,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:46.607Z,61.1,21.1,1.918,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:47.605Z,61.1,21.1,1.918,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:48.604Z,61.1,21.1,1.917,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:49.609Z,61.1,21.1,1.917,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:50.610Z,61.1,21.1,1.917,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:51.610Z,61.1,21.1,1.917,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:52.609Z,61.1,21.1,1.917,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:53.614Z,61.1,21.1,1.917,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:54.614Z,61.1,21.1,1.917,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:55.611Z,61.1,21.1,1.917,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:56.609Z,61.1,21.1,1.917,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:57.612Z,61.1,21.1,1.917,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:58.611Z,61.1,21.1,1.917,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:39:59.614Z,61.2,21.1,1.917,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:40:00.614Z,61.1,21.1,1.917,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:40:01.616Z,61.2,21.1,1.917,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:40:02.615Z,61.2,21.1,1.917,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:40:03.618Z,61.2,21.1,1.917,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:40:04.624Z,61.2,21.1,1.918,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:40:05.619Z,61.2,21.1,1.917,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:40:06.621Z,61.2,21.1,1.916,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:40:07.621Z,61.2,21.1,1.917,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:40:08.623Z,61.2,21.1,1.916,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:40:09.625Z,61.2,21.1,1.916,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:40:10.625Z,61.2,21.1,1.916,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:40:11.629Z,61.2,21.1,1.917,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:40:12.631Z,61.2,21.1,1.917,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:40:13.627Z,61.2,21.1,1.917,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:40:14.634Z,61.2,21.1,1.917,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:40:15.627Z,61.2,21.1,1.916,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:40:16.635Z,61.2,21.1,1.917,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:40:17.632Z,61.2,21.1,1.916,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:40:18.637Z,61.2,21.1,1.917,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:40:19.632Z,61.2,21.1,1.916,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:40:20.635Z,61.2,21.1,1.916,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:40:21.639Z,61.2,21.1,1.916,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:40:22.637Z,61.2,21.1,1.916,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-28T19:40:23.638Z,61.2,21.1,1.916,50.4,0,59.7,0,0,0,0,0,0,0,0,66
