timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T14:35:43.355Z,60.9,0.3,1.53,50.4,0,59.4,0,0,0,0,0,0,0,0,2
2025-09-26T14:35:44.349Z,60.9,0.3,1.53,49.6,0,59.4,0,0,0,0,0,0,0,0,2
2025-09-26T14:35:45.346Z,60.8,0.4,1.531,50.4,0,59.4,0,0,0,0,0,0,0,0,2
2025-09-26T14:35:46.341Z,60.8,0.4,1.531,49.6,0,59.4,0,0,0,0,0,0,0,0,2
2025-09-26T14:35:47.344Z,60.8,0.4,1.531,50.4,0,59.4,0,0,0,0,0,0,0,0,2
2025-09-26T14:35:48.353Z,60.8,0.3,1.53,49.6,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:35:49.356Z,60.8,0.3,1.53,49.6,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:35:50.353Z,60.8,0.3,1.53,50.4,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:35:51.343Z,60.8,0.4,1.531,49.6,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:35:52.349Z,60.8,0.4,1.531,50.4,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:35:53.351Z,60.8,0.4,1.531,49.6,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:35:54.350Z,60.8,0.4,1.531,50.4,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:35:55.353Z,60.8,0.4,1.531,49.6,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:35:56.355Z,60.8,0.4,1.531,50.4,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:35:57.359Z,60.8,0.3,1.53,49.6,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:35:58.360Z,60.8,0.4,1.531,50.4,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:35:59.358Z,60.8,0.4,1.531,49.6,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:00.362Z,60.8,0.3,1.53,50.4,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:01.368Z,60.8,0.3,1.53,49.6,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:02.362Z,60.8,0.4,1.531,50.4,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:03.365Z,60.7,0.4,1.531,49.6,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:04.367Z,60.7,0.3,1.53,50.4,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:05.364Z,60.7,0.4,1.531,49.6,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:06.368Z,60.7,0.3,1.53,50.4,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:07.369Z,60.7,0.4,1.531,49.6,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:08.369Z,60.7,0.4,1.531,50.4,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:09.366Z,60.7,0.4,1.531,49.6,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:10.370Z,60.7,0.4,1.531,50.4,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:11.370Z,60.7,0.4,1.531,49.6,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:12.373Z,60.7,0.3,1.53,50.4,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:13.369Z,60.7,0.4,1.531,49.6,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:14.372Z,60.7,0.4,1.531,50.4,0,59.2,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:15.369Z,60.7,0.4,1.531,50.4,0,59.2,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:16.372Z,60.6,0.4,1.532,49.6,0,59.2,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:17.371Z,60.6,0.4,1.531,50.4,0,59.2,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:18.371Z,60.6,0.4,1.532,49.6,0,59.2,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:19.377Z,60.6,0.3,1.531,50.4,0,59.2,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:20.381Z,60.6,0.3,1.531,49.6,0,59.2,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:21.374Z,60.6,0.4,1.532,50.4,0,59.2,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:22.378Z,60.6,0.4,1.532,49.6,0,59.2,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:23.375Z,60.6,0.4,1.532,50.4,0,59.2,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:24.379Z,60.6,0.4,1.532,49.6,0,59.2,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:25.379Z,60.6,0.3,1.531,49.6,0,59.2,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:26.380Z,60.6,0.4,1.532,49.6,0,59.2,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:27.380Z,60.6,0.4,1.532,50.4,0,59.2,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:28.380Z,60.6,0.4,1.532,49.6,0,59.2,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:29.380Z,60.6,0.4,1.532,50.4,0,59.2,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:30.383Z,60.5,0.4,1.532,49.6,0,59.2,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:31.381Z,60.5,0.4,1.532,50.4,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:32.386Z,60.5,0.4,1.532,49.6,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:33.389Z,60.5,0.3,1.531,50.4,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:34.383Z,60.5,0.4,1.532,49.6,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:35.385Z,60.5,0.4,1.532,50.4,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:36.387Z,60.5,0.4,1.532,49.6,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:37.389Z,60.5,0.4,1.532,50.4,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:38.391Z,60.5,0.4,1.532,49.6,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:39.391Z,60.5,0.4,1.532,50.4,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:40.395Z,60.5,0.4,1.532,49.6,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:41.394Z,60.5,0.4,1.532,50.4,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:42.395Z,60.5,0.4,1.532,49.6,0,59.3,0,0,0,0,0,0,0,0,2
2025-09-26T14:36:43.405Z,60.5,0.3,1.531,50.4,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:36:44.393Z,60.5,0.4,1.532,49.6,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:36:45.393Z,60.4,0.4,1.532,50.4,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:36:46.396Z,60.4,0.6,1.544,49.6,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:36:47.399Z,60.4,0.6,1.544,50.4,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:36:48.397Z,60.4,0.6,1.544,49.6,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:36:49.398Z,60.4,0.6,1.544,50.4,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:36:50.395Z,60.4,0.6,1.546,49.6,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:36:51.401Z,60.4,0.6,1.546,49.6,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:36:52.402Z,60.4,0.6,1.546,50.4,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:36:53.400Z,60.4,0.6,1.546,49.6,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:36:54.406Z,60.4,0.6,1.545,50.4,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:36:55.408Z,60.4,0.6,1.545,49.6,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:36:56.405Z,60.4,0.6,1.547,50.4,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:36:57.405Z,60.4,0.6,1.546,49.6,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:36:58.407Z,60.4,0.6,1.546,50.4,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:36:59.415Z,60.4,0.6,1.545,49.6,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:00.406Z,60.4,0.6,1.546,50.4,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:01.408Z,60.4,0.6,1.546,49.6,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:02.412Z,60.3,0.6,1.547,50.4,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:03.412Z,60.3,0.6,1.547,49.6,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:04.416Z,60.3,0.6,1.547,50.4,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:05.410Z,60.3,0.6,1.546,49.6,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:06.416Z,60.3,0.6,1.547,50.4,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:07.411Z,60.3,0.6,1.547,49.6,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:08.414Z,60.3,0.6,1.547,50.4,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:09.413Z,60.3,0.6,1.547,49.6,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:10.419Z,60.3,0.6,1.547,50.4,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:11.413Z,60.3,0.6,1.547,49.6,0,59.3,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:12.410Z,60.3,0.6,1.546,50.4,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:13.417Z,60.3,0.6,1.547,49.6,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:14.419Z,60.3,0.6,1.547,50.4,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:15.414Z,60.3,0.6,1.547,49.6,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:16.414Z,60.3,0.6,1.547,49.6,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:17.420Z,60.2,0.6,1.547,50.4,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:18.422Z,60.2,0.6,1.546,49.6,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:19.421Z,60.2,0.6,1.547,49.6,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:20.431Z,60.2,0.6,1.546,50.4,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:21.421Z,60.2,0.6,1.547,49.6,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:22.422Z,60.2,0.6,1.547,49.6,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:23.426Z,60.2,0.6,1.547,49.6,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:24.427Z,60.2,0.6,1.547,50.4,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:25.423Z,60.2,0.6,1.547,49.6,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:26.428Z,60.2,0.6,1.547,50.4,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:27.428Z,60.2,0.6,1.547,49.6,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:28.435Z,60.2,0.6,1.547,50.4,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:29.430Z,60.2,0.6,1.547,49.6,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:30.432Z,60.2,0.6,1.547,50.4,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:31.438Z,60.2,0.6,1.547,49.6,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:32.432Z,60.2,0.6,1.547,50.4,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:33.441Z,60.2,0.6,1.547,49.6,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:34.432Z,60.1,0.6,1.547,49.6,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:35.437Z,60.1,0.6,1.547,50.4,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:36.435Z,60.1,0.6,1.547,49.6,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:37.443Z,60.1,0.6,1.547,49.6,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:38.441Z,60.1,0.6,1.547,49.6,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:39.443Z,60.1,0.6,1.547,50.4,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:40.446Z,60.1,0.6,1.547,49.6,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:41.445Z,60.1,0.6,1.547,49.6,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:42.453Z,60.1,0.6,1.546,50.4,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:43.451Z,60.1,0.6,1.546,49.6,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:44.446Z,60.1,0.6,1.547,50.4,0,59.4,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:45.452Z,60.1,0.6,1.546,49.6,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:46.448Z,60.1,0.6,1.547,49.6,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:47.449Z,60.1,0.6,1.547,50.4,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:48.452Z,60.1,0.6,1.547,49.6,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:49.455Z,60.1,0.6,1.546,50.4,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:50.450Z,60,0.6,1.547,50.4,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:51.460Z,60,0.6,1.546,49.6,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:52.455Z,60,0.6,1.547,49.6,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:53.460Z,60,0.6,1.547,49.6,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:54.457Z,60,0.6,1.547,50.4,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:55.460Z,60,0.6,1.547,50.4,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:56.458Z,60,0.6,1.547,49.6,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:57.459Z,60,0.6,1.547,49.6,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:58.464Z,60,0.6,1.547,49.6,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:37:59.463Z,60,0.6,1.547,50.4,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:00.466Z,60,0.6,1.546,50.4,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:01.466Z,60,0.6,1.547,49.6,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:02.462Z,60,0.6,1.547,50.4,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:03.469Z,60,0.6,1.547,49.6,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:04.469Z,60,0.6,1.546,49.6,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:05.472Z,59.9,0.6,1.546,50.4,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:06.476Z,59.9,0.6,1.546,49.6,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:07.474Z,59.9,0.6,1.546,50.4,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:08.472Z,59.9,0.6,1.546,50.4,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:09.473Z,59.9,0.6,1.546,49.6,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:10.475Z,59.9,0.6,1.546,49.6,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:11.478Z,59.9,0.6,1.546,49.6,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:12.479Z,59.9,0.6,1.546,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:13.483Z,59.9,0.6,1.546,50.4,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:14.476Z,59.9,0.6,1.546,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:15.481Z,59.9,0.6,1.546,50.4,0,59.5,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:16.479Z,59.9,0.6,1.546,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:17.482Z,59.9,0.6,1.546,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:18.477Z,59.9,0.6,1.547,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:19.481Z,59.9,0.6,1.546,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:20.479Z,59.9,0.6,1.547,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:21.486Z,59.9,0.6,1.546,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:22.484Z,59.9,0.6,1.546,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:23.484Z,59.8,0.6,1.546,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:24.483Z,59.8,0.6,1.546,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:25.487Z,59.8,0.6,1.546,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:26.483Z,59.8,0.6,1.546,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:27.488Z,59.8,0.6,1.546,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:28.488Z,59.8,0.6,1.546,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:29.494Z,59.8,0.6,1.546,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:30.494Z,59.8,0.6,1.546,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:31.491Z,59.8,0.6,1.546,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:32.494Z,59.8,0.6,1.546,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:33.494Z,59.8,0.6,1.546,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:34.495Z,59.8,0.6,1.546,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:35.495Z,59.8,0.6,1.546,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:36.493Z,59.8,0.6,1.546,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:37.498Z,59.8,0.6,1.546,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:38.498Z,59.8,0.6,1.546,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:39.497Z,59.8,0.6,1.546,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:40.500Z,59.7,0.6,1.546,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:41.500Z,59.7,0.6,1.546,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:42.502Z,59.7,0.6,1.546,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:43.499Z,59.7,0.6,1.546,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:44.500Z,59.7,0.6,1.546,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:45.505Z,59.7,0.6,1.546,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:46.503Z,59.7,0.6,1.546,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:47.507Z,59.7,0.6,1.546,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:48.506Z,59.7,0.6,1.546,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:49.506Z,59.7,0.6,1.546,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:50.515Z,59.7,0.6,1.547,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:51.508Z,59.7,0.6,1.546,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:52.509Z,59.7,0.6,1.546,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:53.510Z,59.7,0.6,1.546,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:54.513Z,59.7,0.6,1.547,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:55.513Z,59.7,0.6,1.546,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:56.513Z,59.6,0.6,1.546,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:57.515Z,59.6,0.6,1.547,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:58.518Z,59.6,0.6,1.547,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:38:59.516Z,59.6,0.6,1.546,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:00.523Z,59.6,0.6,1.547,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:01.521Z,59.6,0.6,1.547,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:02.524Z,59.6,0.6,1.547,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:03.520Z,59.6,0.6,1.546,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:04.521Z,59.6,0.6,1.547,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:05.525Z,59.6,0.6,1.547,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:06.528Z,59.6,0.6,1.547,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:07.522Z,59.6,0.6,1.547,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:08.526Z,59.6,0.6,1.547,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:09.527Z,59.6,0.6,1.547,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:10.531Z,59.6,0.6,1.547,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:11.532Z,59.6,0.6,1.547,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:12.531Z,59.6,0.6,1.547,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:13.530Z,59.6,0.6,1.547,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:14.529Z,59.6,0.6,1.547,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:15.534Z,59.5,0.6,1.547,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:16.532Z,59.5,0.6,1.547,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:17.530Z,59.5,0.6,1.547,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:18.536Z,59.5,0.6,1.547,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:19.533Z,59.5,0.6,1.547,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:20.533Z,59.5,0.6,1.547,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:21.535Z,59.5,0.6,1.547,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:22.538Z,59.5,0.6,1.547,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:23.540Z,59.5,0.6,1.548,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:24.540Z,59.5,0.6,1.548,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:25.537Z,59.5,0.6,1.547,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:26.542Z,59.5,0.6,1.547,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:27.540Z,59.5,0.6,1.547,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:28.539Z,59.5,0.6,1.547,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:29.540Z,59.5,0.6,1.547,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:30.540Z,59.5,0.6,1.548,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:31.545Z,59.5,0.6,1.548,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:32.547Z,59.5,0.6,1.548,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:33.547Z,59.5,0.6,1.548,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:34.545Z,59.4,0.6,1.547,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:35.544Z,59.4,0.6,1.547,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:36.549Z,59.4,0.6,1.548,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:37.547Z,59.4,0.6,1.547,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:38.549Z,59.4,0.6,1.547,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:39.552Z,59.4,0.6,1.548,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:40.555Z,59.4,0.6,1.548,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:41.556Z,59.4,0.6,1.548,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:42.552Z,59.4,0.6,1.548,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:43.556Z,59.4,0.6,1.548,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:44.558Z,59.4,0.6,1.548,49.6,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:45.558Z,59.4,0.6,1.548,50.4,0,59.6,0,0,0,0,0,0,0,0,3
2025-09-26T14:39:46.558Z,59.4,0.6,1.548,49.6,0,59.6,0,0,0,0,0,0,0,0,3
