timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T17:20:47.544Z,61,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:20:48.551Z,61.1,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:20:49.551Z,61,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:20:50.547Z,61,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:20:51.546Z,61.1,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:20:52.547Z,61.1,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:20:53.550Z,61.1,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:20:54.550Z,61.1,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:20:55.554Z,61.1,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:20:56.551Z,61.1,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:20:57.553Z,61.1,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:20:58.549Z,61.1,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:20:59.554Z,61.1,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:00.555Z,61.1,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:01.555Z,61.1,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:02.556Z,61.1,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:03.557Z,61.1,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:04.555Z,61.1,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:05.562Z,61.1,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:06.562Z,61.1,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:07.559Z,61.1,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:08.564Z,61.1,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:09.560Z,61.1,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:10.562Z,61.1,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:11.563Z,61.1,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:12.567Z,61.1,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:13.567Z,61.1,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:14.569Z,61.1,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:15.568Z,61.1,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:16.569Z,61.1,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:17.571Z,61.1,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:18.573Z,61.1,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:19.573Z,61.1,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:20.574Z,61.1,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:21.574Z,61.1,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:22.567Z,61.1,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:23.573Z,61.1,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:24.575Z,61.1,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:25.577Z,61.1,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:26.578Z,61.1,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:27.577Z,61.1,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:28.581Z,61.1,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:29.577Z,61.1,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:30.580Z,61.1,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:31.579Z,61.1,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:32.584Z,61.1,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:33.584Z,61.1,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:34.584Z,61.1,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:35.585Z,61.1,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:36.586Z,61.1,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:37.591Z,61.1,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:38.586Z,61.1,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:39.587Z,61.1,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:40.589Z,61.1,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:41.589Z,61.1,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:42.587Z,61.1,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:43.591Z,61.1,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:44.595Z,61.1,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:45.596Z,61.1,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:46.594Z,61.1,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:47.597Z,61.1,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:48.598Z,61.1,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:49.599Z,61.1,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:50.602Z,61.1,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:51.597Z,61.1,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:52.597Z,61.1,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:53.598Z,61.1,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:54.603Z,61.1,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:55.600Z,61.1,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:56.602Z,61.1,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:57.605Z,61.1,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:58.609Z,61.1,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:21:59.608Z,61.1,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:00.609Z,61.1,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:01.605Z,61.1,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:02.610Z,61.1,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:03.613Z,61.1,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:04.615Z,61.1,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:05.614Z,61.1,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:06.615Z,61.1,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:07.614Z,61.1,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:08.615Z,61.1,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:09.622Z,61.1,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:10.614Z,61.1,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:11.617Z,61.1,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:12.622Z,61.1,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:13.620Z,61.1,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:14.624Z,61.1,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:15.623Z,61.1,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:16.626Z,61.1,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:17.626Z,61.1,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:18.628Z,61.1,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:19.626Z,61,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:20.625Z,61,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:21.626Z,61,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:22.627Z,61,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:23.627Z,61,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:24.629Z,61,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:25.632Z,61,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:26.634Z,61,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:27.633Z,61,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:28.631Z,61,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:29.635Z,61,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:30.635Z,61,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:31.637Z,61,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:32.636Z,61,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:33.635Z,61,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:34.639Z,61,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:35.643Z,61,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:36.641Z,61,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:37.643Z,61,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:38.642Z,61,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:39.646Z,61,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:40.645Z,61,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:41.647Z,61,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:42.647Z,61,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:43.645Z,61,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:44.646Z,61,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:45.647Z,61,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:46.653Z,60.9,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:47.652Z,60.9,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:48.652Z,60.9,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:49.654Z,60.9,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:50.654Z,60.9,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:51.653Z,60.9,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:52.652Z,60.9,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:53.655Z,60.9,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:54.655Z,60.9,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:55.655Z,60.9,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:56.657Z,60.9,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:57.656Z,60.9,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:58.661Z,60.9,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:22:59.661Z,60.9,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:00.665Z,60.9,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:01.665Z,60.9,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:02.664Z,60.9,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:03.663Z,60.9,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:04.667Z,60.9,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:05.664Z,60.9,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:06.668Z,60.9,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:07.672Z,60.9,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:08.666Z,60.8,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:09.670Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:10.674Z,60.8,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:11.677Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:12.676Z,60.8,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:13.678Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:14.676Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:15.674Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:16.679Z,60.8,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:17.677Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:18.675Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:19.683Z,60.8,21.1,1.907,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:20.681Z,60.8,21.1,1.907,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:21.682Z,60.8,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:22.680Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:23.684Z,60.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:24.688Z,60.8,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:25.683Z,60.8,21.1,1.907,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:26.683Z,60.8,21.1,1.907,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:27.683Z,60.8,21.1,1.907,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:28.685Z,60.8,21.1,1.907,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:29.687Z,60.8,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:30.690Z,60.8,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:31.689Z,60.7,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:32.693Z,60.7,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:33.692Z,60.7,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:34.690Z,60.7,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:35.693Z,60.7,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:36.693Z,60.7,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:37.697Z,60.7,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:38.693Z,60.7,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:39.696Z,60.7,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:40.702Z,60.7,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:41.699Z,60.7,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:42.696Z,60.7,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:43.709Z,60.7,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:44.701Z,60.7,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:45.704Z,60.7,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:46.702Z,60.7,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:47.703Z,60.7,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:48.707Z,60.7,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:49.704Z,60.7,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:50.705Z,60.7,21.1,1.908,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:51.703Z,60.7,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:52.711Z,60.7,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:53.706Z,60.7,21.1,1.908,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:54.710Z,60.7,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:55.709Z,60.6,21.1,1.908,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:56.709Z,60.6,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:57.706Z,60.6,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:58.712Z,60.6,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:23:59.711Z,60.6,21.1,1.908,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:00.714Z,60.6,21.1,1.908,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:01.711Z,60.6,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:02.712Z,60.6,21.1,1.908,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:03.717Z,60.6,21.1,1.908,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:04.719Z,60.6,21.1,1.908,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:05.721Z,60.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:06.722Z,60.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:07.716Z,60.6,21.1,1.908,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:08.722Z,60.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:09.726Z,60.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:10.726Z,60.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:11.724Z,60.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:12.726Z,60.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:13.728Z,60.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:14.729Z,60.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:15.729Z,60.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:16.729Z,60.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:17.732Z,60.5,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:18.730Z,60.5,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:19.732Z,60.5,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:20.733Z,60.5,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:21.727Z,60.5,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:22.737Z,60.5,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:23.733Z,60.5,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:24.740Z,60.5,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:25.736Z,60.5,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:26.738Z,60.5,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:27.740Z,60.5,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:28.741Z,60.5,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:29.744Z,60.5,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:30.735Z,60.5,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:31.743Z,60.5,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:32.745Z,60.5,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:33.747Z,60.5,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:34.744Z,60.5,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:35.745Z,60.5,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:36.748Z,60.5,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:37.747Z,60.5,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:38.754Z,60.5,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:39.749Z,60.5,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:40.760Z,60.5,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:41.749Z,60.4,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:42.751Z,60.5,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:43.759Z,60.5,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:44.751Z,60.4,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:45.758Z,60.4,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:46.753Z,60.4,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:47.754Z,60.4,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:48.758Z,60.4,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:49.759Z,60.4,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:50.753Z,60.4,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:51.756Z,60.4,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T17:24:52.757Z,60.4,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
