timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T02:36:14.514Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:15.521Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:16.518Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:17.521Z,59.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:18.522Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:19.525Z,59.7,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:20.524Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:21.521Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:22.530Z,59.7,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:23.529Z,59.7,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:24.525Z,59.7,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:25.527Z,59.7,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:26.527Z,59.7,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:27.529Z,59.7,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:28.528Z,59.7,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:29.530Z,59.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:30.539Z,59.7,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:31.533Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:32.533Z,59.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:33.537Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:34.540Z,59.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:35.537Z,59.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:36.535Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:37.537Z,59.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:38.538Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:39.540Z,59.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:40.540Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:41.544Z,59.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:42.552Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:43.544Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:44.547Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:45.545Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:46.548Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:47.548Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:48.550Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:49.548Z,59.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:50.556Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:51.560Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:52.550Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:53.551Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:54.561Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:55.555Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:56.555Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:57.550Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:58.557Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:36:59.558Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:00.560Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:01.562Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:02.561Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:03.563Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:04.565Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:05.564Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:06.567Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:07.570Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:08.564Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:09.570Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:10.573Z,59.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:11.574Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:12.573Z,59.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:13.569Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:14.574Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:15.579Z,59.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:16.578Z,59.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:17.578Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:18.578Z,59.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:19.580Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:20.579Z,59.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:21.582Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:22.579Z,59.6,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:23.582Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:24.581Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:25.584Z,59.6,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:26.583Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:27.588Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:28.589Z,59.6,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:29.585Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:30.594Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:31.592Z,59.6,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:32.594Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:33.591Z,59.6,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:34.593Z,59.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:35.592Z,59.6,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:36.594Z,59.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:37.597Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:38.596Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:39.597Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:40.593Z,59.6,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:41.599Z,59.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:42.599Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:43.599Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:44.602Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:45.599Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:46.605Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:47.602Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:48.603Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:49.605Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:50.609Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:51.609Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:52.605Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:53.604Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:54.607Z,59.6,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:55.613Z,59.6,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:56.610Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:57.616Z,59.6,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:58.611Z,59.6,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:37:59.618Z,59.6,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:00.622Z,59.6,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:01.617Z,59.6,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:02.618Z,59.6,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:03.625Z,59.6,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:04.621Z,59.6,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:05.626Z,59.6,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:06.622Z,59.6,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:07.626Z,59.6,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:08.622Z,59.6,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:09.629Z,59.6,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:10.624Z,59.6,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:11.634Z,59.6,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:12.626Z,59.6,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:13.628Z,59.6,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:14.631Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:15.634Z,59.6,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:16.631Z,59.6,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:17.633Z,59.6,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:18.636Z,59.6,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:19.643Z,59.6,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:20.637Z,59.6,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:21.638Z,59.6,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:22.641Z,59.6,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:23.640Z,59.6,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:24.642Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:25.637Z,59.6,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:26.638Z,59.6,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:27.644Z,59.6,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:28.642Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:29.640Z,59.6,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:30.645Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:31.646Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:32.646Z,59.6,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:33.646Z,59.6,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:34.650Z,59.6,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:35.649Z,59.6,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:36.648Z,59.6,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:37.651Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:38.651Z,59.6,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:39.652Z,59.6,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:40.652Z,59.6,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:41.653Z,59.6,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:42.654Z,59.6,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:43.661Z,59.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:44.656Z,59.6,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:45.654Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:46.658Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:47.660Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:48.663Z,59.6,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:49.660Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:50.669Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:51.662Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:52.659Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:53.668Z,59.7,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:54.665Z,59.7,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:55.667Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:56.665Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:57.664Z,59.7,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:58.667Z,59.7,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:38:59.672Z,59.7,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:00.671Z,59.7,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:01.671Z,59.7,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:02.674Z,59.7,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:03.674Z,59.7,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:04.675Z,59.7,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:05.675Z,59.7,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:06.677Z,59.7,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:07.675Z,59.7,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:08.680Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:09.679Z,59.7,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:10.686Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:11.682Z,59.7,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:12.681Z,59.7,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:13.685Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:14.683Z,59.7,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:15.686Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:16.686Z,59.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:17.688Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:18.690Z,59.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:19.689Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:20.696Z,59.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:21.691Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:22.688Z,59.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:23.689Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:24.695Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:25.694Z,59.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:26.694Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:27.698Z,59.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:28.697Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:29.699Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:30.700Z,59.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:31.702Z,59.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:32.698Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:33.700Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:34.703Z,59.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:35.704Z,59.8,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:36.703Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:37.704Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:38.708Z,59.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:39.709Z,59.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:40.711Z,59.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:41.714Z,59.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:42.713Z,59.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:43.712Z,59.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:44.712Z,59.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:45.716Z,59.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:46.714Z,59.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:47.714Z,59.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:48.717Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:49.716Z,59.9,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:50.723Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:51.722Z,59.9,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:52.719Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:53.716Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:54.726Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:55.722Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:56.723Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:57.720Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:58.725Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:39:59.727Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:40:00.726Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:40:01.726Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:40:02.726Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:40:03.732Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:40:04.734Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:40:05.736Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:40:06.737Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:40:07.730Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:40:08.732Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:40:09.738Z,59.9,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:40:10.737Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:40:11.735Z,60,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:40:12.739Z,59.9,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:40:13.737Z,60,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:40:14.741Z,60,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T02:40:15.737Z,60,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:40:16.741Z,60,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
