timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T13:36:04.417Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:05.412Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:06.417Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:07.415Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:08.420Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:09.418Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:10.418Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:11.424Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:12.424Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:13.429Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:14.426Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:15.427Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:16.430Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:17.428Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:18.427Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:19.429Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:20.428Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:21.428Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:22.430Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:23.431Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:24.434Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:25.436Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:26.436Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:27.443Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:28.436Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:29.438Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:30.437Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:31.436Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:32.441Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:33.440Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:34.442Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:35.445Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:36.443Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:37.443Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:38.448Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:39.451Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:40.450Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:41.447Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:42.451Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:43.458Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:44.457Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:45.457Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:46.456Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:47.457Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:48.459Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:49.458Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:50.454Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:51.460Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:52.458Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:53.463Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:54.463Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:55.461Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:56.461Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:57.464Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:58.470Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:36:59.467Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:00.470Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:01.468Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:02.471Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:03.469Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:04.467Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:05.474Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:06.472Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:07.472Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:08.473Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:09.476Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:10.478Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:11.477Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:12.480Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:13.479Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:14.483Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:15.482Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:16.485Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:17.478Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:18.487Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:19.483Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:20.487Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:21.486Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:22.483Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:23.487Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:24.490Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:25.490Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:26.490Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:27.492Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:28.492Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:29.489Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:30.491Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:31.492Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:32.497Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:33.495Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:34.495Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:35.498Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:36.499Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:37.499Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:38.498Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:39.503Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:40.503Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:41.505Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:42.507Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:43.507Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:44.504Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:45.508Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:46.508Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:47.513Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:48.513Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:49.512Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:50.513Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:51.516Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:52.511Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:53.512Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:54.518Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:55.518Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:56.514Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:57.518Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:58.516Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:37:59.520Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:00.521Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:01.523Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:02.523Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:03.522Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:04.524Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:05.524Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:06.530Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:07.530Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:08.531Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:09.532Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:10.537Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:11.534Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:12.535Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:13.535Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:14.540Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:15.543Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:16.538Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:17.543Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:18.542Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:19.542Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:20.537Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:21.546Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:22.539Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:23.544Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:24.545Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:25.547Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:26.546Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:27.548Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:28.546Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:29.549Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:30.549Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:31.551Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:32.555Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:33.549Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:34.553Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:35.555Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:36.553Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:37.557Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:38.559Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:39.557Z,59.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:40.565Z,59.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:41.562Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:42.563Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:43.565Z,59.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:44.569Z,59.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:45.565Z,59.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:46.565Z,59.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:47.566Z,59.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:48.569Z,59.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:49.568Z,59.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:50.569Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:51.571Z,59.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:52.570Z,59.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:53.568Z,59.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:54.573Z,59.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:55.574Z,59.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:56.572Z,59.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:57.574Z,59.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:58.577Z,59.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:38:59.579Z,59.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:00.581Z,59.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:01.577Z,59.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:02.578Z,59.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:03.580Z,59.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:04.582Z,59.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:05.583Z,59.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:06.586Z,59.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:07.586Z,59.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:08.586Z,59.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:09.589Z,59.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:10.592Z,59.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:11.586Z,59.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:12.591Z,59.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:13.589Z,59.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:14.594Z,59.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:15.599Z,59.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:16.593Z,59.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:17.593Z,59.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:18.597Z,59.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:19.601Z,59.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:20.596Z,59.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:21.598Z,59.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:22.595Z,59.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:23.599Z,59.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:24.603Z,59.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:25.601Z,59.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:26.600Z,59.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:27.605Z,59.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:28.601Z,59.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:29.602Z,59.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:30.602Z,59.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:31.612Z,59.6,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:32.608Z,59.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:33.610Z,59.6,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:34.613Z,59.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:35.611Z,59.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:36.612Z,59.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:37.612Z,59.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:38.613Z,59.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:39.614Z,59.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:40.616Z,59.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:41.615Z,59.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:42.615Z,59.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:43.618Z,59.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:44.616Z,59.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:45.619Z,59.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:46.621Z,59.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:47.624Z,59.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:48.621Z,59.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:49.624Z,59.7,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:50.620Z,59.7,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:51.623Z,59.7,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:52.624Z,59.7,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:53.630Z,59.7,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:54.632Z,59.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:55.630Z,59.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:56.629Z,59.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:57.631Z,59.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:58.632Z,59.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:39:59.628Z,59.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:40:00.635Z,59.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:40:01.635Z,59.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:40:02.632Z,59.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:40:03.634Z,59.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:40:04.636Z,59.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:40:05.635Z,59.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:40:06.637Z,59.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:40:07.641Z,59.8,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:40:08.636Z,59.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:40:09.643Z,59.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:40:10.642Z,59.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:40:11.647Z,59.9,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T13:40:12.645Z,59.9,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
