timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T12:18:30.823Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:31.825Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:32.827Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:33.826Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:34.827Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:35.831Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:36.829Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:37.830Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:38.832Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:39.838Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:40.830Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:41.834Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:42.836Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:43.837Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:44.842Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:45.839Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:46.846Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:47.844Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:48.848Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:49.848Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:50.844Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:51.844Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:52.849Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:53.844Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:54.845Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:55.851Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:56.851Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:57.853Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:58.849Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:18:59.850Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:00.852Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:01.855Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:02.856Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:03.854Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:04.853Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:05.855Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:06.854Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:07.859Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:08.859Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:09.863Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:10.859Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:11.865Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:12.870Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:13.867Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:14.867Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:15.869Z,59.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:16.868Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:17.870Z,59.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:18.872Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:19.868Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:20.871Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:21.873Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:22.876Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:23.878Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:24.871Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:25.876Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:26.873Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:27.877Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:28.878Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:29.884Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:30.877Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:31.881Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:32.885Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:33.888Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:34.887Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:35.887Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:36.886Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:37.886Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:38.885Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:39.889Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:40.888Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:41.888Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:42.891Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:43.893Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:44.890Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:45.895Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:46.896Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:47.904Z,59.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:48.897Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:49.899Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:50.899Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:51.900Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:52.901Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:53.903Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:54.906Z,59.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:55.898Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:56.909Z,59.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:57.902Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:58.910Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:19:59.905Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:00.908Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:01.908Z,59.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:02.908Z,59.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:03.914Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:04.910Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:05.911Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:06.911Z,59.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:07.922Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:08.919Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:09.916Z,59.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:10.920Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:11.921Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:12.924Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:13.922Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:14.924Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:15.925Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:16.928Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:17.928Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:18.927Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:19.925Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:20.932Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:21.933Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:22.928Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:23.929Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:24.928Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:25.935Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:26.930Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:27.932Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:28.931Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:29.937Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:30.935Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:31.934Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:32.942Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:33.938Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:34.938Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:35.938Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:36.944Z,59.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:37.945Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:38.948Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:39.948Z,59.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:40.945Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:41.945Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:42.948Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:43.947Z,59.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:44.953Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:45.951Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:46.951Z,59.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:47.951Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:48.953Z,59.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:49.961Z,59.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:50.953Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:51.955Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:52.967Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:53.958Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:54.955Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:55.959Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:56.962Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:57.960Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:58.961Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:20:59.962Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:00.960Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:01.965Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:02.965Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:03.967Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:04.967Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:05.967Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:06.969Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:07.968Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:08.968Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:09.970Z,60,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:10.971Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:11.972Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:12.974Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:13.973Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:14.974Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:15.974Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:16.977Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:17.980Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:18.981Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:19.980Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:20.983Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:21.982Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:22.984Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:23.985Z,60.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:24.981Z,60.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:25.985Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:26.986Z,60.1,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:27.993Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:28.988Z,60.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:29.989Z,60.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:30.991Z,60.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:31.990Z,60.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:32.991Z,60.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:33.991Z,60.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:34.991Z,60.2,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:35.994Z,60.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:36.996Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:37.994Z,60.2,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:38.998Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:39.999Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:41.001Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:42.004Z,60.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:42.997Z,60.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:44.003Z,60.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:45.003Z,60.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:46.003Z,60.2,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:47.007Z,60.2,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:48.009Z,60.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:49.004Z,60.2,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:50.009Z,60.2,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:51.007Z,60.3,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:52.010Z,60.3,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:53.019Z,60.3,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:54.011Z,60.3,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:55.011Z,60.3,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:56.011Z,60.3,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:57.019Z,60.3,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:58.008Z,60.3,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:21:59.019Z,60.3,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:00.013Z,60.3,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:01.018Z,60.3,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:02.016Z,60.3,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:03.018Z,60.3,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:04.020Z,60.4,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:05.020Z,60.4,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:06.020Z,60.4,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:07.018Z,60.4,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:08.023Z,60.4,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:09.022Z,60.4,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:10.022Z,60.4,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:11.025Z,60.4,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:12.027Z,60.4,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:13.026Z,60.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:14.027Z,60.4,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:15.028Z,60.4,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:16.027Z,60.4,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:17.032Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:18.034Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:19.032Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:20.038Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:21.039Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:22.044Z,60.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:23.041Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:24.041Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:25.039Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:26.038Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:27.040Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:28.038Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:29.042Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:30.049Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:31.046Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:32.048Z,60.6,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:33.048Z,60.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:34.046Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:35.050Z,60.6,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:36.049Z,60.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:37.053Z,60.6,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:38.055Z,60.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:39.049Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T12:22:40.057Z,60.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
