timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T16:18:18.374Z,60.1,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:19.379Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:20.377Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:21.375Z,60.1,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:22.377Z,60.1,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:23.381Z,60.1,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:24.378Z,60.1,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:25.383Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:26.381Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:27.383Z,60.1,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:28.379Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:29.382Z,60.1,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:30.387Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:31.388Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:32.387Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:33.383Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:34.385Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:35.383Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:36.386Z,60.1,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:37.391Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:38.385Z,60.1,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:39.390Z,60.1,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:40.389Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:41.389Z,60,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:42.395Z,60,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:43.394Z,60,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:44.397Z,60,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:45.394Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:46.398Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:47.394Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:48.397Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:49.400Z,60,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:50.398Z,60,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:51.398Z,60,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:52.398Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:53.400Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:54.400Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:55.398Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:56.404Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:57.404Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:58.402Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:18:59.410Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:00.404Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:01.407Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:02.407Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:03.408Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:04.405Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:05.411Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:06.410Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:07.410Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:08.408Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:09.416Z,59.9,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:10.416Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:11.411Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:12.414Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:13.423Z,59.9,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:14.419Z,59.9,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:15.417Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:16.418Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:17.420Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:18.423Z,59.9,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:19.419Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:20.422Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:21.424Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:22.426Z,59.9,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:23.422Z,59.9,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:24.421Z,59.9,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:25.428Z,59.9,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:26.425Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:27.428Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:28.425Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:29.434Z,59.8,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:30.429Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:31.432Z,59.8,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:32.428Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:33.436Z,59.8,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:34.432Z,59.8,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:35.435Z,59.8,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:36.433Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:37.430Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:38.438Z,59.8,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:39.445Z,59.8,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:40.438Z,59.8,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:41.440Z,59.8,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:42.443Z,59.8,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:43.440Z,59.8,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:44.440Z,59.8,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:45.444Z,59.8,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:46.446Z,59.8,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:47.446Z,59.8,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:48.452Z,59.8,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:49.446Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:50.451Z,59.8,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:51.447Z,59.8,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:52.450Z,59.8,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:53.448Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:54.455Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:55.453Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:56.453Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:57.452Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:58.454Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:19:59.455Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:00.455Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:01.456Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:02.456Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:03.455Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:04.458Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:05.464Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:06.462Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:07.463Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:08.463Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:09.463Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:10.465Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:11.468Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:12.465Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:13.464Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:14.470Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:15.471Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:16.472Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:17.468Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:18.469Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:19.474Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:20.475Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:21.477Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:22.478Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:23.476Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:24.480Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:25.488Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:26.486Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:27.480Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:28.480Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:29.481Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:30.480Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:31.478Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:32.480Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:33.480Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:34.480Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:35.482Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:36.487Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:37.484Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:38.488Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:39.490Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:40.486Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:41.487Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:42.490Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:43.488Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:44.491Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:45.494Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:46.491Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:47.494Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:48.492Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:49.497Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:50.494Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:51.500Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:52.496Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:53.502Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:54.504Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:55.500Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:56.508Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:57.505Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:58.504Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:20:59.507Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:00.508Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:01.504Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:02.504Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:03.508Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:04.510Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:05.509Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:06.509Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:07.508Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:08.510Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:09.510Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:10.509Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:11.517Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:12.521Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:13.518Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:14.519Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:15.517Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:16.520Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:17.519Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:18.519Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:19.518Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:20.524Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:21.527Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:22.533Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:23.529Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:24.529Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:25.530Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:26.536Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:27.530Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:28.534Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:29.535Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:30.536Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:31.531Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:32.529Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:33.531Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:34.530Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:35.530Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:36.532Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:37.531Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:38.533Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:39.533Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:40.533Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:41.538Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:42.539Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:43.536Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:44.540Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:45.538Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:46.541Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:47.545Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:48.548Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:49.542Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:50.550Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:51.545Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:52.545Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:53.546Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:54.550Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:55.549Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:56.553Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:57.551Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:58.553Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:21:59.553Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:00.555Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:01.557Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:02.552Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:03.558Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:04.553Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:05.551Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:06.555Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:07.554Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:08.552Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:09.561Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:10.560Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:11.563Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:12.564Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:13.568Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:14.566Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:15.565Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:16.565Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:17.566Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:18.570Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:19.567Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:20.567Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:21.568Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:22.574Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:23.571Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:24.571Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:25.575Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:26.574Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:27.572Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:28.574Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:22:29.577Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
