timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T01:19:43.990Z,60.3,21.1,1.893,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:19:44.990Z,60.3,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:19:45.994Z,60.3,21.1,1.893,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:19:46.999Z,60.3,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:19:47.993Z,60.3,21.1,1.893,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:19:48.999Z,60.3,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:19:49.992Z,60.3,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:19:51.000Z,60.3,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:19:51.993Z,60.3,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:19:52.995Z,60.3,21.1,1.893,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:19:54.002Z,60.3,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:19:55.003Z,60.3,21.1,1.893,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:19:56.002Z,60.3,21.1,1.893,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:19:57.001Z,60.3,21.1,1.893,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T01:19:58.001Z,60.3,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:19:59.006Z,60.3,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:00.008Z,60.3,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:01.003Z,60.3,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:02.005Z,60.3,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:03.009Z,60.3,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:04.008Z,60.3,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:05.009Z,60.3,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:06.011Z,60.2,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:07.013Z,60.2,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:08.012Z,60.2,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:09.015Z,60.2,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:10.018Z,60.2,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:11.021Z,60.2,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:12.018Z,60.2,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:13.020Z,60.2,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:14.022Z,60.2,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:15.024Z,60.2,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:16.017Z,60.2,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:17.029Z,60.2,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:18.019Z,60.2,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:19.024Z,60.2,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:20.021Z,60.2,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:21.025Z,60.2,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:22.025Z,60.2,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:23.029Z,60.2,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:24.023Z,60.2,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:25.025Z,60.2,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:26.030Z,60.2,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:27.030Z,60.2,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:28.029Z,60.2,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:29.031Z,60.2,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:30.035Z,60.1,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:31.034Z,60.1,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:32.037Z,60.1,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:33.037Z,60.1,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:34.033Z,60.1,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:35.040Z,60.1,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:36.041Z,60.1,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:37.050Z,60.1,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:38.044Z,60.1,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:39.044Z,60.1,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:40.042Z,60.1,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:41.047Z,60.1,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:42.047Z,60.1,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:43.045Z,60.1,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:44.050Z,60.1,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:45.050Z,60.1,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:46.052Z,60.1,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:47.055Z,60.1,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:48.048Z,60.1,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:49.051Z,60.1,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:50.052Z,60.1,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:51.051Z,60.1,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:52.057Z,60.1,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:53.059Z,60,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:54.056Z,60,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:55.060Z,60,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:56.056Z,60,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:57.058Z,60,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:58.059Z,60,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:20:59.062Z,60,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:00.061Z,60,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:01.064Z,60,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:02.064Z,60,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:03.066Z,60,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:04.066Z,60,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:05.068Z,60,21.1,1.893,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:06.068Z,60,21.1,1.893,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:07.067Z,60,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:08.069Z,60,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:09.070Z,60,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:10.074Z,60,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:11.080Z,60,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:12.074Z,60,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:13.072Z,60,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:14.078Z,60,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:15.084Z,60,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:16.080Z,60,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:17.080Z,60,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:18.078Z,60,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:19.078Z,60,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:20.078Z,60,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:21.081Z,59.9,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:22.083Z,60,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:23.090Z,59.9,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:24.083Z,59.9,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:25.087Z,59.9,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:26.085Z,59.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:27.090Z,59.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:28.088Z,59.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:29.090Z,59.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:30.093Z,59.9,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:31.092Z,59.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:32.092Z,59.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:33.095Z,59.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:34.093Z,59.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:35.095Z,59.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:36.095Z,59.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:37.098Z,59.9,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:38.097Z,59.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:39.101Z,59.9,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:40.101Z,59.9,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:41.098Z,59.9,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:42.102Z,59.9,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:43.102Z,59.8,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:44.099Z,59.9,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:45.103Z,59.8,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:46.107Z,59.8,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:47.107Z,59.8,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:48.103Z,59.8,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:49.106Z,59.8,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:50.105Z,59.8,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:51.115Z,59.8,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:52.108Z,59.8,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:53.109Z,59.8,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:54.112Z,59.8,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:55.116Z,59.8,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:56.116Z,59.8,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:57.115Z,59.8,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:58.123Z,59.8,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:21:59.117Z,59.8,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:00.115Z,59.8,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:01.118Z,59.8,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:02.126Z,59.8,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:03.119Z,59.8,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:04.122Z,59.8,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:05.129Z,59.8,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:06.124Z,59.8,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:07.123Z,59.8,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:08.125Z,59.7,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:09.129Z,59.7,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:10.125Z,59.7,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:11.133Z,59.7,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:12.127Z,59.7,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:13.129Z,59.7,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:14.136Z,59.7,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:15.140Z,59.7,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:16.133Z,59.7,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:17.133Z,59.7,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:18.134Z,59.7,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:19.138Z,59.7,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:20.134Z,59.7,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:21.133Z,59.7,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:22.135Z,59.7,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:23.138Z,59.7,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:24.135Z,59.7,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:25.140Z,59.7,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:26.143Z,59.7,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:27.141Z,59.7,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:28.143Z,59.7,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:29.145Z,59.7,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:30.146Z,59.7,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:31.146Z,59.7,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:32.148Z,59.6,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:33.154Z,59.6,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:34.151Z,59.6,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:35.151Z,59.6,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:36.152Z,59.6,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:37.148Z,59.6,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:38.154Z,59.6,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:39.157Z,59.6,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:40.152Z,59.6,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:41.154Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:42.155Z,59.6,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:43.160Z,59.6,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:44.157Z,59.6,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:45.159Z,59.6,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:46.163Z,59.6,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:47.158Z,59.6,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:48.156Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:49.163Z,59.6,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:50.159Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:51.162Z,59.6,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:52.161Z,59.6,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:53.162Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:54.163Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:55.168Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:56.170Z,59.6,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:57.166Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:58.174Z,59.6,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:22:59.168Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:00.171Z,59.6,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:01.173Z,59.5,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:02.173Z,59.5,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:03.175Z,59.5,21.1,1.895,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:04.180Z,59.5,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:05.183Z,59.5,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:06.179Z,59.5,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:07.179Z,59.5,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:08.176Z,59.5,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:09.179Z,59.5,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:10.185Z,59.5,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:11.179Z,59.5,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:12.185Z,59.5,21.1,1.895,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:13.183Z,59.5,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:14.183Z,59.5,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:15.188Z,59.5,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:16.191Z,59.5,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:17.186Z,59.5,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:18.184Z,59.5,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:19.188Z,59.5,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:20.186Z,59.5,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:21.191Z,59.5,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:22.189Z,59.5,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:23.191Z,59.5,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:24.191Z,59.5,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:25.191Z,59.5,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:26.191Z,59.5,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:27.191Z,59.5,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:28.191Z,59.5,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:29.194Z,59.5,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:30.196Z,59.5,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:31.194Z,59.5,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:32.192Z,59.5,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:33.201Z,59.5,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:34.199Z,59.5,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:35.200Z,59.5,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:36.199Z,59.4,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:37.199Z,59.4,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:38.205Z,59.4,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:39.204Z,59.4,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:40.205Z,59.4,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:41.206Z,59.4,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:42.213Z,59.4,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:43.209Z,59.4,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:44.204Z,59.4,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:45.207Z,59.4,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:46.209Z,59.4,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:47.211Z,59.4,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:48.204Z,59.4,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:49.207Z,59.4,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:50.208Z,59.4,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:51.208Z,59.4,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:52.209Z,59.4,21.1,1.897,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:23:53.214Z,59.4,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
