timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T13:18:14.249Z,60,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:15.252Z,60,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:16.254Z,60,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:17.251Z,60,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:18.256Z,60,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:19.250Z,60,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:20.255Z,60,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:21.251Z,60,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:22.257Z,60,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:23.258Z,60,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:24.258Z,60,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:25.258Z,60,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:26.264Z,60,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:27.262Z,60,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:28.263Z,60,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:29.259Z,60,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:30.266Z,60,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:31.262Z,60,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:32.267Z,59.9,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:33.265Z,59.9,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:34.266Z,59.9,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:35.265Z,59.9,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:36.264Z,59.9,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:37.266Z,59.9,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:38.268Z,59.9,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:39.269Z,59.9,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:40.269Z,59.9,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:41.272Z,59.9,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:42.277Z,59.9,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:43.278Z,59.9,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:44.272Z,59.9,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:45.278Z,59.9,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:46.273Z,59.9,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:47.275Z,59.9,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:48.276Z,59.9,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:49.280Z,59.9,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:50.278Z,59.8,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:51.279Z,59.8,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:52.281Z,59.8,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:53.285Z,59.8,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:54.280Z,59.8,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:55.282Z,59.8,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:56.280Z,59.8,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:57.287Z,59.8,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:58.284Z,59.8,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:18:59.285Z,59.8,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:00.284Z,59.8,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:01.284Z,59.8,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:02.289Z,59.8,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:03.287Z,59.8,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:04.289Z,59.8,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:05.293Z,59.8,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:06.292Z,59.8,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:07.293Z,59.8,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:08.291Z,59.8,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:09.291Z,59.7,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:10.291Z,59.7,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:11.294Z,59.7,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:12.296Z,59.7,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:13.296Z,59.7,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:14.296Z,59.7,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:15.294Z,59.7,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:16.295Z,59.7,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:17.298Z,59.7,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:18.299Z,59.7,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:19.299Z,59.7,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:20.301Z,59.7,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:21.302Z,59.7,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:22.296Z,59.7,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:23.303Z,59.7,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:24.304Z,59.7,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:25.303Z,59.7,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:26.305Z,59.7,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:27.303Z,59.7,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:28.298Z,59.6,0.6,1.551,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:29.305Z,59.6,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:30.314Z,59.6,0.6,1.551,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:31.307Z,59.6,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:32.307Z,59.6,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:33.309Z,59.6,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:34.311Z,59.6,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:35.314Z,59.6,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:36.311Z,59.6,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:37.315Z,59.6,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:38.311Z,59.6,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:39.315Z,59.6,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:40.312Z,59.6,0.6,1.551,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:41.315Z,59.6,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:42.317Z,59.6,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:43.316Z,59.6,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:44.317Z,59.6,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:45.320Z,59.6,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:46.319Z,59.6,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:47.316Z,59.6,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:48.316Z,59.6,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:49.322Z,59.5,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:50.325Z,59.5,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:51.324Z,59.5,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:52.320Z,59.5,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:53.324Z,59.5,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:54.324Z,59.5,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:55.327Z,59.5,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:56.322Z,59.5,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:57.329Z,59.5,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:58.333Z,59.5,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:19:59.335Z,59.5,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:00.332Z,59.5,0.6,1.551,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:01.336Z,59.5,0.6,1.551,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:02.340Z,59.5,0.6,1.551,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:03.334Z,59.5,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:04.335Z,59.5,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:05.336Z,59.5,0.6,1.551,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:06.339Z,59.5,0.6,1.55,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:07.341Z,59.5,0.6,1.551,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:08.342Z,59.5,0.6,1.551,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:09.344Z,59.5,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:10.346Z,59.5,0.6,1.551,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:11.346Z,59.5,0.6,1.55,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:12.349Z,59.5,0.6,1.551,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:13.346Z,59.5,0.6,1.55,50.4,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:14.345Z,59.5,0.6,1.551,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:15.343Z,59.5,0.6,1.551,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:16.344Z,59.5,0.6,1.551,49.6,0,60,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:17.342Z,59.5,0.6,1.551,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:18.342Z,59.5,0.6,1.551,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:19.345Z,59.4,0.6,1.551,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:20.349Z,59.4,0.6,1.551,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:21.353Z,59.4,0.6,1.551,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:22.352Z,59.4,0.6,1.551,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:23.348Z,59.4,0.6,1.551,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:24.351Z,59.4,0.6,1.551,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:25.347Z,59.4,0.6,1.551,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:26.349Z,59.4,0.6,1.551,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:27.352Z,59.4,0.6,1.551,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:28.351Z,59.4,0.6,1.551,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:29.354Z,59.4,0.6,1.551,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:30.355Z,59.4,0.6,1.551,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:31.356Z,59.4,0.6,1.551,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:32.358Z,59.4,0.6,1.551,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:33.357Z,59.4,0.6,1.551,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:34.358Z,59.4,0.6,1.551,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:35.357Z,59.4,0.6,1.551,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:36.363Z,59.4,0.6,1.551,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:37.357Z,59.4,0.6,1.551,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:38.360Z,59.4,0.6,1.551,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:39.365Z,59.4,0.6,1.551,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:40.364Z,59.4,0.6,1.551,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:41.365Z,59.4,0.6,1.551,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:42.362Z,59.4,0.6,1.551,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:43.363Z,59.4,0.6,1.551,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:44.366Z,59.4,0.6,1.551,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:45.368Z,59.4,0.6,1.551,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:46.364Z,59.4,0.6,1.551,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:47.366Z,59.4,0.6,1.551,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:48.368Z,59.4,0.6,1.551,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:49.369Z,59.3,0.6,1.551,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:50.368Z,59.4,0.6,1.551,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:51.367Z,59.4,0.6,1.551,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:52.365Z,59.3,0.6,1.551,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:53.367Z,59.3,0.6,1.551,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:54.371Z,59.3,0.6,1.552,49.6,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:55.373Z,59.3,0.6,1.551,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:56.374Z,59.3,0.6,1.551,49.6,0,60.2,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:57.373Z,59.3,0.6,1.551,50.4,0,60.1,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:58.375Z,59.3,0.6,1.551,49.6,0,60.2,0,0,0,0,0,0,0,0,3
2025-09-26T13:20:59.373Z,59.3,0.6,1.551,50.4,0,60.2,0,0,0,0,0,0,0,0,3
2025-09-26T13:21:00.376Z,59.3,0.6,1.551,49.6,0,60.2,0,0,0,0,0,0,0,0,3
2025-09-26T13:21:01.376Z,59.3,0.6,1.551,50.4,0,60.2,0,0,0,0,0,0,0,0,3
2025-09-26T13:21:02.379Z,59.3,0.6,1.551,49.6,0,60.2,0,0,0,0,0,0,0,0,3
2025-09-26T13:21:03.379Z,59.3,0.6,1.551,50.4,0,60.2,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:04.377Z,59.3,0.6,1.551,49.6,0,60.2,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:05.382Z,59.3,0.8,1.561,50.4,0,60.2,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:06.378Z,59.3,0.8,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:07.380Z,59.3,0.8,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:08.384Z,59.3,0.8,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:09.387Z,59.3,0.8,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:10.385Z,59.3,0.8,1.561,50.4,0,60.2,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:11.385Z,59.3,0.8,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:12.386Z,59.3,0.8,1.561,50.4,0,60.2,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:13.386Z,59.3,0.8,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:14.383Z,59.3,0.8,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:15.387Z,59.3,0.8,1.561,50.4,0,60.2,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:16.391Z,59.3,0.8,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:17.388Z,59.3,0.8,1.562,49.6,0,60.2,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:18.390Z,59.3,0.8,1.561,50.4,0,60.2,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:19.390Z,59.3,0.8,1.561,50.4,0,60.2,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:20.392Z,59.3,0.8,1.562,49.6,0,60.2,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:21.390Z,59.3,0.8,1.562,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:22.391Z,59.3,0.8,1.562,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:23.394Z,59.3,0.8,1.562,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:24.392Z,59.3,0.8,1.562,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:25.391Z,59.3,0.8,1.561,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:26.401Z,59.3,0.8,1.563,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:27.399Z,59.3,0.8,1.562,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:28.399Z,59.3,0.8,1.562,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:29.401Z,59.3,0.8,1.562,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:30.401Z,59.3,0.8,1.562,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:31.399Z,59.3,0.8,1.562,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:32.403Z,59.3,0.8,1.562,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:33.404Z,59.3,0.8,1.562,50.4,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:34.403Z,59.3,0.8,1.562,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:35.403Z,59.3,0.8,1.562,49.6,0,60.1,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:36.411Z,59.3,0.8,1.563,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:37.407Z,59.3,0.8,1.562,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:38.408Z,59.3,0.8,1.562,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:39.408Z,59.3,0.8,1.562,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:40.415Z,59.3,0.8,1.563,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:41.410Z,59.3,0.8,1.562,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:42.414Z,59.3,0.8,1.563,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:43.416Z,59.3,0.8,1.563,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:44.413Z,59.3,0.8,1.563,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:45.410Z,59.3,0.8,1.562,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:46.413Z,59.3,0.8,1.563,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:47.412Z,59.3,0.8,1.562,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:48.411Z,59.3,0.8,1.562,49.6,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:49.414Z,59.3,0.8,1.562,50.4,0,60,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:50.418Z,59.3,0.8,1.563,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:51.416Z,59.3,0.8,1.563,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:52.415Z,59.3,0.8,1.562,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:53.423Z,59.3,0.8,1.563,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:54.418Z,59.3,0.8,1.562,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:55.417Z,59.3,0.8,1.562,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:56.423Z,59.3,0.8,1.563,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:57.423Z,59.3,0.8,1.563,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:58.424Z,59.3,0.8,1.563,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T13:21:59.427Z,59.3,0.8,1.563,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:00.422Z,59.3,0.8,1.562,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:01.429Z,59.3,0.8,1.563,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:02.426Z,59.3,0.8,1.562,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:03.431Z,59.3,0.8,1.563,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:04.427Z,59.3,0.8,1.562,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:05.431Z,59.3,0.8,1.563,50.4,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:06.432Z,59.3,0.8,1.563,49.6,0,59.9,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:07.431Z,59.3,0.8,1.563,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:08.431Z,59.3,0.8,1.563,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:09.431Z,59.3,0.8,1.562,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:10.438Z,59.3,0.8,1.563,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:11.434Z,59.3,0.8,1.563,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:12.435Z,59.3,0.8,1.563,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:13.436Z,59.3,0.8,1.563,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:14.437Z,59.4,0.8,1.563,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:15.437Z,59.3,0.8,1.563,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:16.437Z,59.3,0.8,1.563,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:17.437Z,59.3,0.8,1.563,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:18.436Z,59.3,0.8,1.563,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:19.440Z,59.3,0.8,1.563,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:20.441Z,59.4,0.8,1.563,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:21.440Z,59.4,0.8,1.563,49.6,0,59.8,0,0,0,0,0,0,0,0,4
