timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T17:22:32.815Z,61.2,0,0.001,49.6,0,50.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:22:33.812Z,61.2,0,0.001,49.6,0,50.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:22:34.815Z,61.2,0,0.001,49.6,0,50.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:22:35.821Z,61.2,0,0,50.4,0,50.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:22:36.818Z,61.2,0,0.001,49.6,0,50.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:22:37.815Z,61.3,0,0.001,50.4,0,50.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:22:38.816Z,61.2,0,0.001,49.6,0,50.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:22:39.818Z,61.3,0,0.001,49.6,0,50.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:22:40.820Z,61.3,0,0.001,50.4,0,50.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:22:41.822Z,61.3,0,0.001,49.6,0,50.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:22:42.822Z,61.3,0,0.001,49.6,0,50.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:22:43.824Z,61.3,0,0.001,50.4,0,50.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:22:44.824Z,61.3,0,0.001,49.6,0,50.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:22:45.823Z,61.3,0,0.001,50.4,0,50.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:22:46.826Z,61.3,0,0.001,49.6,0,50.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:22:47.826Z,61.3,0,0.001,50.4,0,50.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:22:48.831Z,61.3,0,0.001,49.6,0,50.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:22:49.828Z,61.3,0,0,49.6,0,50.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:22:50.826Z,61.3,0,0,49.6,0,50.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:22:51.832Z,61.3,0,0,50.4,0,50.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:22:52.832Z,61.3,0,0,49.6,0,50.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:22:53.831Z,61.3,0,0,50.4,0,50.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:22:54.830Z,61.3,0,0,49.6,0,50.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:22:55.831Z,61.3,0,0,50.4,0,50.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:22:56.834Z,61.3,0,0,49.6,0,50.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:22:57.835Z,61.3,0,0,50.4,0,50.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:22:58.837Z,61.3,0,0,49.6,0,50.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:22:59.835Z,61.4,0,0,49.6,0,50.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:00.836Z,61.4,0,0,50.4,0,50.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:01.838Z,61.4,0,0,49.6,0,50.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:02.842Z,61.4,0,0,50.4,0,50.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:03.843Z,61.4,0,0,49.6,0,50.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:04.841Z,61.4,0,0,50.4,0,50.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:05.840Z,61.4,0,0,49.6,0,50.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:06.845Z,61.4,0,0,50.4,0,50.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:07.844Z,61.4,0,0,49.6,0,50.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:08.840Z,61.4,0,0.001,50.4,0,50.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:09.842Z,61.4,0,0.001,49.6,0,50.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:10.842Z,61.4,0,0.001,50.4,0,50.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:11.847Z,61.4,0,0.001,49.6,0,50.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:12.844Z,61.4,0,0.001,50.4,0,50.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:13.847Z,61.4,0,0.001,49.6,0,50.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:14.849Z,61.4,0,0.001,50.4,0,50.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:15.852Z,61.4,0,0.001,49.6,0,50.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:16.852Z,61.4,0,0.001,50.4,0,50.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:17.853Z,61.4,0,0.001,49.6,0,50.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:18.854Z,61.4,0,0.001,50.4,0,50.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:19.856Z,61.4,0,0.001,49.6,0,50.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:20.858Z,61.4,0,0.001,49.6,0,50.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:21.857Z,61.4,0,0.001,50.4,0,50.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:22.855Z,61.4,0,0.001,49.6,0,50.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:23.857Z,61.4,0,0.001,50.4,0,50.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:24.858Z,61.4,0,0.001,49.6,0,50.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:25.858Z,61.4,0,0.001,50.4,0,51,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:26.864Z,61.4,0,0.001,49.6,0,51,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:27.864Z,61.4,0,0.001,49.6,0,51,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:28.860Z,61.4,0,0,49.6,0,51,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:29.867Z,61.4,0,0.001,50.4,0,51,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:30.860Z,61.4,0,0,49.6,0,51,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:31.863Z,61.4,0,0,50.4,0,51,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:32.866Z,61.4,0,0,49.6,0,51,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:33.866Z,61.4,0,0,50.4,0,51,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:34.864Z,61.4,0,0,49.6,0,51,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:35.870Z,61.4,0,0,49.6,0,51,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:36.865Z,61.4,0,0.001,50.4,0,51,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:37.867Z,61.4,0,0,49.6,0,51,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:38.869Z,61.4,0,0,50.4,0,51,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:39.875Z,61.4,0,0,49.6,0,51,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:40.869Z,61.4,0,0.001,50.4,0,51,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:41.871Z,61.4,0,0.001,49.6,0,51.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:42.874Z,61.4,0,0,50.4,0,51.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:43.872Z,61.4,0,0.001,49.6,0,51.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:44.872Z,61.4,0,0.001,50.4,0,51.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:45.873Z,61.4,0,0.001,49.6,0,51.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:46.874Z,61.4,0,0.001,50.4,0,51.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:47.875Z,61.4,0,0.001,49.6,0,51.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:48.877Z,61.4,0,0.001,50.4,0,51.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:49.876Z,61.4,0,0.001,49.6,0,51.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:50.875Z,61.4,0,0.001,50.4,0,51.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:51.881Z,61.4,0,0.001,49.6,0,51.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:52.883Z,61.4,0,0.001,50.4,0,51.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:53.880Z,61.4,0,0.001,49.6,0,51.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:54.880Z,61.4,0,0,50.4,0,51.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:55.882Z,61.4,0,0,49.6,0,51.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:56.883Z,61.4,0,0,50.4,0,51.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:57.883Z,61.4,0,0,49.6,0,51.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:58.883Z,61.4,0,0,50.4,0,51.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:23:59.884Z,61.4,0,0,49.6,0,51.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:00.887Z,61.4,0,0,50.4,0,51.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:01.891Z,61.4,0,0,49.6,0,51.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:02.893Z,61.4,0,0,50.4,0,51.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:03.890Z,61.4,0,0,49.6,0,51.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:04.887Z,61.4,0,0,50.4,0,51.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:05.890Z,61.4,0,0,50.4,0,51.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:06.892Z,61.4,0,0,49.6,0,51.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:07.889Z,61.4,0,0,49.6,0,51.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:08.892Z,61.4,0,0,50.4,0,51.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:09.893Z,61.4,0,0,49.6,0,51.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:10.891Z,61.4,0,0.001,50.4,0,51.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:11.895Z,61.4,0,0,49.6,0,51.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:12.899Z,61.3,0,0,49.6,0,51.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:13.898Z,61.3,0,0,49.6,0,51.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:14.900Z,61.3,0,0,49.6,0,51.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:15.898Z,61.3,0,0.001,50.4,0,51.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:16.900Z,61.3,0,0.001,49.6,0,51.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:17.898Z,61.3,0,0.001,50.4,0,51.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:18.901Z,61.3,0,0.001,49.6,0,51.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:19.899Z,61.3,0,0.001,50.4,0,51.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:20.899Z,61.3,0,0.001,49.6,0,51.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:21.899Z,61.3,0,0.001,49.6,0,51.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:22.903Z,61.3,0,0.001,50.4,0,51.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:23.904Z,61.3,0,0.001,49.6,0,51.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:24.905Z,61.3,0,0.001,50.4,0,51.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:25.906Z,61.3,0,0.001,49.6,0,51.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:26.904Z,61.3,0,0,50.4,0,51.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:27.908Z,61.3,0,0.001,49.6,0,51.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:28.909Z,61.3,0,0.001,50.4,0,51.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:29.910Z,61.3,0,0,49.6,0,51.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:30.909Z,61.2,0,0,50.4,0,51.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:31.912Z,61.2,0,0,49.6,0,51.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:32.911Z,61.2,0,0,50.4,0,51.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:33.914Z,61.2,0,0,49.6,0,51.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:34.912Z,61.2,0,0,50.4,0,51.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:35.915Z,61.2,0,0,49.6,0,51.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:36.913Z,61.2,0,0,50.4,0,51.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:37.914Z,61.2,0,0,49.6,0,51.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:38.911Z,61.2,0,0.001,50.4,0,51.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:39.913Z,61.2,0,0.001,49.6,0,51.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:40.916Z,61.2,0,0,49.6,0,51.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:41.917Z,61.2,0,0,50.4,0,51.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:42.920Z,61.1,0,0,49.6,0,51.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:43.923Z,61.1,0,0,50.4,0,51.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:44.921Z,61.1,0,0.001,49.6,0,51.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:45.923Z,61.1,0,0.001,50.4,0,51.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:46.922Z,61.1,0,0.001,49.6,0,51.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:47.920Z,61.1,0,0.001,50.4,0,51.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:48.923Z,61.1,0,0.001,49.6,0,51.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:49.924Z,61.1,0,0.001,50.4,0,51.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:50.926Z,61.1,0,0.001,49.6,0,51.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:51.923Z,61.1,0,0.001,50.4,0,51.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:52.926Z,61.1,0,0.001,49.6,0,51.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:53.932Z,61.1,0,0.001,50.4,0,51.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:54.926Z,61.1,0,0.001,49.6,0,51.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:55.931Z,61,0,0.001,50.4,0,51.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:56.932Z,61,0,0.001,49.6,0,51.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:57.934Z,61,0,0.001,50.4,0,51.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:58.935Z,61,0,0.001,49.6,0,51.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:24:59.936Z,61,0,0.001,50.4,0,51.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:00.932Z,61,0,0,49.6,0,51.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:01.936Z,61,0,0,50.4,0,51.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:02.935Z,61,0,0,49.6,0,51.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:03.940Z,61,0,0,50.4,0,51.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:04.939Z,60.9,0,0,49.6,0,51.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:05.944Z,60.9,0,0,50.4,0,51.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:06.938Z,60.9,0,0,49.6,0,51.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:07.940Z,60.9,0,0,50.4,0,51.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:08.936Z,60.9,0,0.001,49.6,0,51.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:09.939Z,60.9,0,0,49.6,0,51.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:10.942Z,60.9,0,0,50.4,0,51.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:11.944Z,60.9,0,0,49.6,0,51.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:12.945Z,60.9,0,0,50.4,0,51.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:13.944Z,60.9,0,0,49.6,0,51.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:14.944Z,60.8,0,0.001,50.4,0,51.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:15.942Z,60.8,0,0.001,49.6,0,51.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:16.944Z,60.8,0,0.001,50.4,0,51.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:17.946Z,60.8,0,0.001,49.6,0,51.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:18.947Z,60.8,0,0.001,50.4,0,51.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:19.951Z,60.8,0,0.001,49.6,0,51.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:20.948Z,60.8,0,0.001,50.4,0,51.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:21.949Z,60.8,0,0.001,49.6,0,51.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:22.946Z,60.8,0,0.001,50.4,0,51.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:23.957Z,60.7,0,0.001,49.6,0,52,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:24.956Z,60.7,0,0.001,50.4,0,52,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:25.956Z,60.7,0,0.001,49.6,0,52,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:26.958Z,60.7,0,0.001,50.4,0,52,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:27.954Z,60.7,0,0,49.6,0,52,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:28.957Z,60.7,0,0.001,50.4,0,52,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:29.958Z,60.7,0,0,49.6,0,52,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:30.960Z,60.6,0,0,50.4,0,52,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:31.960Z,60.6,0,0,49.6,0,52,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:32.966Z,60.6,0,0.001,50.4,0,52.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:33.962Z,60.6,0,0,49.6,0,52.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:34.965Z,60.6,0,0,50.4,0,52.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:35.965Z,60.6,0,0,49.6,0,52.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:36.966Z,60.6,0,0,50.4,0,52.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:37.962Z,60.6,0,0,49.6,0,52.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:38.966Z,60.6,0,0,50.4,0,52.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:39.965Z,60.5,0,0,49.6,0,52.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:40.966Z,60.5,0,0,49.6,0,52.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:41.965Z,60.5,0,0.001,49.6,0,52.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:42.969Z,60.5,0,0,50.4,0,52.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:43.970Z,60.5,0,0,49.6,0,52.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:44.968Z,60.5,0,0.001,50.4,0,52.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:45.973Z,60.5,0,0.001,49.6,0,52.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:46.970Z,60.4,0,0.001,50.4,0,52.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:47.971Z,60.4,0,0.001,49.6,0,52.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:48.976Z,60.4,0,0.001,50.4,0,52.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:49.973Z,60.4,0,0.001,49.6,0,52.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:50.973Z,60.4,0,0.001,49.6,0,52.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:51.975Z,60.4,0,0.001,50.4,0,52.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:52.977Z,60.4,0,0.001,49.6,0,52.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:53.981Z,60.4,0,0.001,49.6,0,52.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:54.982Z,60.3,0,0.001,49.6,0,52.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:55.984Z,60.3,0,0.001,50.4,0,52.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:56.988Z,60.3,0,0.001,49.6,0,52.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:57.986Z,60.3,0,0.001,50.4,0,52.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:58.984Z,60.3,0,0,49.6,0,52.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:25:59.985Z,60.3,0,0,50.4,0,52.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:00.980Z,60.3,0,0,49.6,0,52.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:01.986Z,60.3,0,0,50.4,0,52.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:02.983Z,60.2,0,0,49.6,0,52.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:03.984Z,60.2,0,0,50.4,0,52.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:04.988Z,60.2,0,0,49.6,0,52.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:05.988Z,60.2,0,0,50.4,0,52.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:06.992Z,60.2,0,0,49.6,0,52.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:07.987Z,60.2,0,0,50.4,0,52.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:08.990Z,60.2,0,0,49.6,0,52.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:09.988Z,60.1,0,0,49.6,0,52.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:10.990Z,60.1,0,0.001,50.4,0,52.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:11.993Z,60.1,0,0,49.6,0,52.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:12.989Z,60.1,0,0.001,50.4,0,52.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:13.990Z,60.1,0,0.001,49.6,0,52.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:14.993Z,60.1,0,0.001,50.4,0,52.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:15.992Z,60.1,0,0.001,49.6,0,52.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:16.996Z,60.1,0,0.001,50.4,0,52.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:17.992Z,60,0,0.001,49.6,0,52.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:18.996Z,60,0,0.001,50.4,0,52.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:19.995Z,60,0,0.001,49.6,0,52.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:20.996Z,60,0,0.001,50.4,0,52.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:21.997Z,60,0,0.001,49.6,0,52.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:23.001Z,60,0,0.001,49.6,0,52.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:23.997Z,60,0,0,50.4,0,52.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:25.000Z,60,0,0,49.6,0,52.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:26.000Z,59.9,0,0,50.4,0,52.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:27.002Z,59.9,0,0,49.6,0,52.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:28.008Z,59.9,0,0.001,50.4,0,52.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:29.008Z,59.9,0,0,49.6,0,52.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:30.008Z,59.9,0,0,50.4,0,52.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:31.010Z,59.9,0,0,49.6,0,52.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:32.009Z,59.8,0,0,49.6,0,52.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:33.009Z,59.8,0,0,50.4,0,52.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:34.009Z,59.8,0,0,49.6,0,52.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:35.011Z,59.8,0,0,50.4,0,52.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:36.012Z,59.8,0,0,49.6,0,52.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:37.017Z,59.8,0,0,50.4,0,52.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:38.015Z,59.8,0,0,49.6,0,52.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:39.015Z,59.8,0,0,50.4,0,52.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:40.014Z,59.7,0,0,49.6,0,52.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:41.018Z,59.7,0,0,50.4,0,52.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:42.016Z,59.7,0,0.001,49.6,0,52.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:43.022Z,59.7,0,0,50.4,0,52.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:44.017Z,59.7,0,0.001,49.6,0,52.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:45.021Z,59.7,0,0.001,49.6,0,52.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:46.021Z,59.7,0,0.001,50.4,0,52.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:47.022Z,59.6,0,0.001,49.6,0,52.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:48.023Z,59.6,0,0.001,50.4,0,52.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:49.022Z,59.6,0,0.001,49.6,0,52.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:26:50.023Z,59.6,0,0.001,50.4,0,52.9,0,0,0,0,0,0,0,0,20
