timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T11:22:34.387Z,60.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:22:35.383Z,60.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:22:36.388Z,60.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:22:37.385Z,60.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:22:38.383Z,60.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:22:39.385Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:22:40.380Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:22:41.385Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:22:42.386Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:22:43.387Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:22:44.387Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:22:45.393Z,60.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:22:46.392Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:22:47.391Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:22:48.394Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:22:49.390Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:22:50.396Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:22:51.394Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:22:52.398Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:22:53.398Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:22:54.399Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:22:55.402Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:22:56.402Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:22:57.400Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:22:58.398Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:22:59.404Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:00.404Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:01.400Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:02.409Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:03.406Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:04.405Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:05.407Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:06.405Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:07.407Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:08.410Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:09.411Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:10.404Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:11.412Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:12.409Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:13.407Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:14.407Z,60.5,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:15.413Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:16.417Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:17.419Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:18.419Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:19.415Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:20.418Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:21.417Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:22.423Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:23.423Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:24.432Z,60.5,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:25.425Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:26.423Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:27.426Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:28.423Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:29.428Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:30.427Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:31.426Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:32.426Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:33.430Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:34.426Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:35.428Z,60.4,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:36.426Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:37.428Z,60.4,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:38.431Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:39.438Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:40.434Z,60.4,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:41.436Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:42.437Z,60.4,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:43.437Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:44.439Z,60.4,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:45.437Z,60.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:46.435Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:47.441Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:48.439Z,60.4,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:49.444Z,60.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:50.435Z,60.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:51.439Z,60.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:52.439Z,60.3,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:53.442Z,60.3,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:54.446Z,60.3,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:55.442Z,60.3,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:56.447Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:57.456Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:58.450Z,60.3,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:23:59.447Z,60.3,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:00.445Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:01.447Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:02.451Z,60.3,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:03.452Z,60.3,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:04.455Z,60.3,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:05.457Z,60.3,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:06.458Z,60.3,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:07.457Z,60.3,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:08.457Z,60.3,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:09.457Z,60.3,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:10.459Z,60.3,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:11.456Z,60.2,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:12.461Z,60.3,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:13.461Z,60.2,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:14.461Z,60.2,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:15.464Z,60.2,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:16.462Z,60.2,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:17.459Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:18.465Z,60.2,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:19.465Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:20.468Z,60.2,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:21.469Z,60.2,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:22.470Z,60.2,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:23.468Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:24.474Z,60.2,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:25.472Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:26.472Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:27.469Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:28.470Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:29.476Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:30.473Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:31.475Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:32.476Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:33.476Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:34.476Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:35.481Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:36.471Z,60.1,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:37.472Z,60.1,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:38.484Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:39.481Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:40.483Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:41.481Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:42.484Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:43.487Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:44.484Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:45.487Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:46.482Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:47.487Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:48.485Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:49.488Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:50.486Z,60.1,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:51.485Z,60.1,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:52.488Z,60.1,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:53.491Z,60.1,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:54.488Z,60.1,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:55.492Z,60.1,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:56.495Z,60.1,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:57.492Z,60.1,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:58.493Z,60.1,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:24:59.494Z,60.1,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:00.488Z,60,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:01.494Z,60,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:02.500Z,60,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:03.498Z,60,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:04.497Z,60,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:05.500Z,60,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:06.500Z,60,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:07.495Z,60,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:08.502Z,60,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:09.504Z,60,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:10.500Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:11.505Z,60,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:12.506Z,60,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:13.504Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:14.509Z,60,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:15.509Z,60,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:16.510Z,60,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:17.509Z,60,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:18.504Z,60,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:19.511Z,60,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:20.513Z,60,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:21.512Z,60,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:22.511Z,60,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:23.513Z,60,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:24.514Z,60,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:25.516Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:26.517Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:27.517Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:28.516Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:29.520Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:30.519Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:31.518Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:32.523Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:33.525Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:34.525Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:35.525Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:36.525Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:37.525Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:38.528Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:39.526Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:40.525Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:41.526Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:42.535Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:43.528Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:44.535Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:45.537Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:46.533Z,59.9,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:47.531Z,59.9,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:48.528Z,59.9,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:49.531Z,59.9,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:50.529Z,59.8,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:51.532Z,59.8,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:52.532Z,59.8,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:53.543Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:54.542Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:55.538Z,59.8,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:56.543Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:57.543Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:58.542Z,59.8,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:25:59.546Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:00.551Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:01.553Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:02.545Z,59.8,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:03.556Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:04.544Z,59.8,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:05.545Z,59.8,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:06.545Z,59.8,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:07.549Z,59.8,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:08.555Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:09.556Z,59.8,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:10.556Z,59.8,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:11.552Z,59.8,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:12.548Z,59.8,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:13.550Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:14.557Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:15.561Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:16.559Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:17.561Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:18.562Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:19.557Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:20.567Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:21.561Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:22.565Z,59.7,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:23.567Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:24.563Z,59.7,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:25.568Z,59.7,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:26.573Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:27.569Z,59.7,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:28.575Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:29.566Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:30.566Z,59.7,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:31.568Z,59.7,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:32.576Z,59.7,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:33.573Z,59.7,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:34.578Z,59.7,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:35.578Z,59.7,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:36.577Z,59.7,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:37.581Z,59.7,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:38.587Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T11:26:39.581Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
