timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T06:36:11.418Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:12.420Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:13.427Z,59.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:14.420Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:15.426Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:16.423Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:17.424Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:18.426Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:19.427Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:20.430Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:21.434Z,59.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:22.426Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:23.424Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:24.431Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:25.427Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:26.428Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:27.432Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:28.432Z,59.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:29.434Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:30.433Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:31.432Z,59.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:32.433Z,59.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:33.432Z,59.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:34.436Z,59.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:35.438Z,59.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:36.447Z,59.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:37.435Z,59.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:38.440Z,59.7,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:39.438Z,59.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:40.440Z,59.7,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:41.439Z,59.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:42.444Z,59.7,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:43.444Z,59.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:44.443Z,59.7,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:45.447Z,59.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:46.446Z,59.7,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:47.473Z,59.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:48.445Z,59.7,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:49.450Z,59.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:50.445Z,59.7,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:51.462Z,59.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:52.451Z,59.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:53.448Z,59.7,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:54.448Z,59.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:55.449Z,59.8,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:56.453Z,59.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:57.454Z,59.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:58.454Z,59.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:36:59.460Z,59.8,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:00.453Z,59.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:01.454Z,59.8,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:02.456Z,59.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:03.462Z,59.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:04.465Z,59.8,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:05.460Z,59.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:06.461Z,59.8,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:07.463Z,59.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:08.464Z,59.8,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:09.463Z,59.8,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:10.466Z,59.8,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:11.466Z,59.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:12.472Z,59.9,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:13.467Z,59.9,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:14.471Z,59.9,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:15.474Z,59.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:16.474Z,59.9,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:17.476Z,59.9,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:18.471Z,59.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:19.475Z,59.9,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:20.473Z,59.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:21.481Z,59.9,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:22.481Z,59.9,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:23.476Z,59.9,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:24.478Z,59.9,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:25.481Z,59.9,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:26.478Z,59.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:27.483Z,59.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:28.486Z,60,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:29.486Z,60,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:30.487Z,60,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:31.488Z,60,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:32.486Z,60,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:33.487Z,60,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:34.492Z,60,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:35.490Z,60,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:36.493Z,60,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:37.492Z,60,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:38.492Z,60,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:39.491Z,60,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:40.493Z,60,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:41.493Z,60,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:42.498Z,60,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:43.506Z,60,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:44.503Z,60,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:45.502Z,60.1,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:46.502Z,60.1,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:47.511Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:48.503Z,60.1,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:49.508Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:50.507Z,60.1,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:51.507Z,60.1,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:52.507Z,60.1,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:53.508Z,60.1,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:54.503Z,60.1,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:55.511Z,60.1,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:56.511Z,60.1,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:57.507Z,60.1,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:58.508Z,60.1,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:37:59.510Z,60.2,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:00.517Z,60.2,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:01.510Z,60.2,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:02.514Z,60.2,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:03.517Z,60.2,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:04.517Z,60.2,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:05.515Z,60.2,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:06.517Z,60.2,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:07.517Z,60.2,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:08.521Z,60.2,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:09.517Z,60.2,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:10.524Z,60.2,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:11.520Z,60.2,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:12.525Z,60.3,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:13.524Z,60.2,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:14.522Z,60.3,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:15.529Z,60.3,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:16.530Z,60.3,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:17.527Z,60.3,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:18.530Z,60.3,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:19.527Z,60.3,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:20.532Z,60.3,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:21.538Z,60.3,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:22.533Z,60.3,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:23.535Z,60.3,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:24.543Z,60.3,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:25.533Z,60.3,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:26.538Z,60.3,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:27.533Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:28.539Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:29.538Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:30.535Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:31.540Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:32.540Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:33.544Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:34.540Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:35.548Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:36.549Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:37.549Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:38.546Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:39.549Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:40.546Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:41.553Z,60.5,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:42.550Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:43.553Z,60.5,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:44.553Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:45.551Z,60.5,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:46.555Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:47.558Z,60.5,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:48.557Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:49.558Z,60.5,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:50.558Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:51.558Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:52.561Z,60.5,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:53.555Z,60.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:54.559Z,60.5,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:55.569Z,60.6,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:56.565Z,60.6,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:57.562Z,60.6,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:58.563Z,60.6,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:38:59.571Z,60.6,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:00.567Z,60.6,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:01.576Z,60.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:02.567Z,60.6,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:03.568Z,60.6,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:04.568Z,60.6,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:05.572Z,60.6,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:06.570Z,60.6,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:07.573Z,60.6,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:08.572Z,60.6,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:09.581Z,60.6,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:10.574Z,60.6,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:11.581Z,60.6,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:12.574Z,60.6,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:13.575Z,60.6,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:14.578Z,60.6,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:15.581Z,60.7,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:16.580Z,60.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:17.575Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:18.579Z,60.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:19.583Z,60.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:20.583Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:21.582Z,60.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:22.583Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:23.582Z,60.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:24.582Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:25.580Z,60.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:26.590Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:27.591Z,60.7,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:28.592Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:29.588Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:30.593Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:31.592Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:32.590Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:33.590Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:34.594Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:35.593Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:36.595Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:37.595Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:38.597Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:39.598Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:40.597Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:41.598Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:42.602Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:43.604Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:44.605Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:45.604Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:46.607Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:47.608Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:48.609Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:49.606Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:50.605Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:51.604Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:52.604Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:53.607Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:54.604Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:55.612Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:56.608Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:57.614Z,60.9,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:58.613Z,60.9,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:39:59.613Z,60.9,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:40:00.615Z,60.9,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:40:01.614Z,60.9,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:40:02.613Z,60.9,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:40:03.618Z,60.9,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:40:04.619Z,60.9,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:40:05.617Z,60.9,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:40:06.620Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:40:07.620Z,60.9,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:40:08.624Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:40:09.624Z,60.9,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:40:10.624Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:40:11.625Z,60.9,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:40:12.626Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:40:13.622Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:40:14.627Z,60.9,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:40:15.627Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T06:40:16.630Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
