timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T13:36:39.055Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:36:40.057Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:36:41.057Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:36:42.058Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:36:43.061Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:36:44.060Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:36:45.063Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:36:46.062Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:36:47.066Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:36:48.062Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:36:49.062Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:36:50.067Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:36:51.064Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:36:52.068Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:36:53.069Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:36:54.069Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:36:55.071Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:36:56.074Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:36:57.068Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:36:58.075Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:36:59.074Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:00.077Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:01.077Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:02.077Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:03.075Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:04.077Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:05.075Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:06.078Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:07.080Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:08.083Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:09.077Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:10.087Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:11.087Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:12.085Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:13.085Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:14.090Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:15.091Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:16.088Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:17.091Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:18.090Z,59.8,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:19.088Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:20.088Z,59.8,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:21.095Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:22.090Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:23.097Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:24.092Z,59.8,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:25.098Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:26.098Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:27.098Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:28.095Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:29.101Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:30.101Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:31.097Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:32.100Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:33.098Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:34.104Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:35.107Z,59.8,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:36.102Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:37.103Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:38.108Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:39.106Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:40.107Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:41.108Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:42.108Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:43.111Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:44.107Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:45.116Z,59.9,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:46.115Z,59.9,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:47.114Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:48.112Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:49.118Z,59.9,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:50.114Z,59.9,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:51.112Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:52.118Z,59.9,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:53.120Z,59.9,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:54.122Z,59.9,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:55.119Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:56.121Z,59.9,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:57.121Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:58.122Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:37:59.122Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:00.128Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:01.121Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:02.126Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:03.124Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:04.127Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:05.125Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:06.130Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:07.126Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:08.128Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:09.131Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:10.130Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:11.132Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:12.137Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:13.134Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:14.137Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:15.140Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:16.141Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:17.139Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:18.142Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:19.140Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:20.140Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:21.143Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:22.146Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:23.146Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:24.145Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:25.148Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:26.144Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:27.148Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:28.149Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:29.150Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:30.152Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:31.152Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:32.153Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:33.152Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:34.150Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:35.154Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:36.154Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:37.155Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:38.156Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:39.162Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:40.156Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:41.162Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:42.161Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:43.164Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:44.168Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:45.166Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:46.164Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:47.168Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:48.165Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:49.168Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:50.170Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:51.168Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:52.171Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:53.172Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:53.172Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:55.173Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:56.178Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:57.177Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:58.184Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:38:59.178Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:00.184Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:01.180Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:02.184Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:03.178Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:04.182Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:05.188Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:06.184Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:07.187Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:08.187Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:09.187Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:10.185Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:11.186Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:12.193Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:13.193Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:14.194Z,60.2,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:15.192Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:16.196Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:17.198Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:18.193Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:19.197Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:20.195Z,60.2,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:21.195Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:22.206Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:23.200Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:24.201Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:25.202Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:26.203Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:27.203Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:28.205Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:29.209Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:30.208Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:31.207Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:32.206Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:33.208Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:34.209Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:35.214Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:36.211Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:37.212Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:38.215Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:39.218Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:40.218Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:41.214Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:42.223Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:43.221Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:44.221Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:45.221Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:46.217Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:47.220Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:48.221Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:49.221Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:50.225Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:51.224Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:52.223Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:53.230Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:54.228Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:55.229Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:56.234Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:57.232Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:58.235Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:39:59.236Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:00.236Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:01.233Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:02.233Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:03.234Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:04.239Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:05.238Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:06.242Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:07.241Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:08.240Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:09.240Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:10.241Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:11.243Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:12.245Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:13.248Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:14.246Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:15.246Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:16.247Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:17.255Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:18.249Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:19.249Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:20.251Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:21.255Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:22.254Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:23.258Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:24.254Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:25.259Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:26.260Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:26.260Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:28.260Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:29.262Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:30.260Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:31.262Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:32.267Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:33.261Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:34.268Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:35.264Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:36.266Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:37.268Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:38.274Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:39.268Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:40.274Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:41.272Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:42.272Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:43.274Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:40:44.276Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
