timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T09:17:43.515Z,60.6,21.1,1.904,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:17:44.517Z,60.5,21.1,1.904,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:17:45.517Z,60.5,21.1,1.904,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:17:46.516Z,60.5,21.1,1.904,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:17:47.521Z,60.5,21.1,1.904,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:17:48.522Z,60.5,21.1,1.904,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:17:49.517Z,60.5,21.1,1.904,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:17:50.523Z,60.5,21.1,1.904,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:17:51.516Z,60.5,21.1,1.905,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:17:52.519Z,60.5,21.1,1.904,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:17:53.520Z,60.5,21.1,1.904,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:17:54.520Z,60.5,21.1,1.904,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:17:55.519Z,60.5,21.1,1.904,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:17:56.519Z,60.5,21.1,1.905,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:17:57.525Z,60.5,21.1,1.904,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:17:58.527Z,60.5,21.1,1.904,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:17:59.529Z,60.5,21.1,1.904,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:00.526Z,60.5,21.1,1.904,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:01.526Z,60.5,21.1,1.904,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:02.528Z,60.5,21.1,1.904,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:03.530Z,60.5,21.1,1.904,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:04.525Z,60.5,21.1,1.904,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:05.529Z,60.5,21.1,1.904,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:06.529Z,60.5,21.1,1.904,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:07.526Z,60.5,21.1,1.905,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:08.528Z,60.5,21.1,1.904,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:09.528Z,60.5,21.1,1.905,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:10.532Z,60.5,21.1,1.905,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:11.530Z,60.4,21.1,1.905,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:12.539Z,60.5,21.1,1.905,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:13.534Z,60.4,21.1,1.905,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:14.533Z,60.4,21.1,1.904,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:15.536Z,60.4,21.1,1.905,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:16.536Z,60.4,21.1,1.905,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:17.535Z,60.4,21.1,1.905,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:18.544Z,60.4,21.1,1.905,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:19.540Z,60.4,21.1,1.905,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:20.543Z,60.4,21.1,1.905,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:21.539Z,60.4,21.1,1.905,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:22.543Z,60.4,21.1,1.905,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:23.539Z,60.4,21.1,1.905,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:24.537Z,60.4,21.1,1.905,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:25.544Z,60.4,21.1,1.905,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:26.547Z,60.4,21.1,1.905,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:26.547Z,60.4,21.1,1.905,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:28.544Z,60.4,21.1,1.905,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:29.551Z,60.4,21.1,1.906,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:30.551Z,60.4,21.1,1.905,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:31.549Z,60.4,21.1,1.905,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:32.549Z,60.4,21.1,1.905,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:32.549Z,60.4,21.1,1.905,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:34.551Z,60.4,21.1,1.905,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:35.556Z,60.4,21.1,1.906,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:36.555Z,60.4,21.1,1.905,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:37.560Z,60.3,21.1,1.906,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:38.560Z,60.3,21.1,1.906,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:39.557Z,60.3,21.1,1.905,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:40.559Z,60.3,21.1,1.906,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:41.563Z,60.3,21.1,1.906,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:42.558Z,60.3,21.1,1.906,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:43.562Z,60.3,21.1,1.906,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:44.561Z,60.3,21.1,1.906,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:45.561Z,60.3,21.1,1.906,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:46.571Z,60.3,21.1,1.906,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:47.571Z,60.3,21.1,1.906,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:48.569Z,60.3,21.1,1.906,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:49.565Z,60.3,21.1,1.906,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:50.571Z,60.3,21.1,1.906,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:51.566Z,60.3,21.1,1.906,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:52.566Z,60.3,21.1,1.906,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:53.572Z,60.3,21.1,1.906,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:54.567Z,60.3,21.1,1.906,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:55.566Z,60.3,21.1,1.906,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:56.572Z,60.3,21.1,1.906,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:57.573Z,60.2,21.1,1.906,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:58.578Z,60.2,21.1,1.906,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:18:59.577Z,60.2,21.1,1.906,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:00.577Z,60.2,21.1,1.906,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:01.578Z,60.2,21.1,1.906,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:02.578Z,60.2,21.1,1.906,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:03.577Z,60.2,21.1,1.906,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:04.581Z,60.2,21.1,1.906,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:05.584Z,60.2,21.1,1.906,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:06.580Z,60.2,21.1,1.906,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:07.582Z,60.2,21.1,1.906,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:08.583Z,60.2,21.1,1.906,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:09.588Z,60.2,21.1,1.905,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:10.590Z,60.2,21.1,1.905,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:11.586Z,60.2,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:12.589Z,60.2,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:13.592Z,60.2,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:14.588Z,60.2,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:15.588Z,60.2,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:16.591Z,60.2,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:17.591Z,60.2,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:18.594Z,60.2,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:19.592Z,60.1,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:20.593Z,60.1,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:21.596Z,60.1,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:22.595Z,60.1,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:23.596Z,60.1,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:24.599Z,60.1,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:25.599Z,60.1,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:26.600Z,60.1,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:27.605Z,60.1,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:28.602Z,60.1,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:29.602Z,60.1,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:30.601Z,60.1,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:31.602Z,60.1,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:32.611Z,60.1,21.1,1.907,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:33.604Z,60.1,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:34.608Z,60.1,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:35.612Z,60.1,21.1,1.907,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:36.607Z,60.1,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:37.611Z,60.1,21.1,1.907,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:38.610Z,60.1,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:39.611Z,60.1,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:40.611Z,60.1,21.1,1.907,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:41.619Z,60.1,21.1,1.907,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:42.614Z,60.1,21.1,1.907,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:43.617Z,60,21.1,1.907,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:44.621Z,60,21.1,1.907,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:45.621Z,60,21.1,1.907,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:46.619Z,60,21.1,1.907,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:47.620Z,60,21.1,1.907,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:48.619Z,60,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:49.618Z,60,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:50.622Z,60,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:51.619Z,60,21.1,1.907,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:52.620Z,60,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:53.621Z,60,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:54.625Z,60,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:55.624Z,60,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:56.628Z,60,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:57.627Z,60,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:58.631Z,60,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:19:59.628Z,60,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:00.630Z,60,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:01.631Z,60,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:02.631Z,60,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:03.634Z,60,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:04.632Z,60,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:05.632Z,60,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:06.640Z,60,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:07.637Z,60,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:08.639Z,60,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:09.633Z,59.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:10.638Z,59.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:11.641Z,59.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:12.642Z,59.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:13.644Z,59.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:14.643Z,59.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:15.646Z,59.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:16.643Z,59.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:17.648Z,59.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:18.647Z,59.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:19.646Z,59.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:20.649Z,59.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:21.649Z,59.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:22.651Z,59.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:23.649Z,59.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:24.652Z,59.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:25.652Z,59.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:26.654Z,59.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:27.654Z,59.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:28.657Z,59.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:29.656Z,59.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:30.656Z,59.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:31.657Z,59.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:32.661Z,59.9,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:33.662Z,59.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:34.662Z,59.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:35.662Z,59.8,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:36.663Z,59.8,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:37.663Z,59.8,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:38.662Z,59.8,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:39.667Z,59.8,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:40.666Z,59.8,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:41.670Z,59.8,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:42.671Z,59.8,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:43.670Z,59.8,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:44.673Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:45.672Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:46.672Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:47.673Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:48.679Z,59.8,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:49.674Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:50.678Z,59.8,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:51.675Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:52.684Z,59.8,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:53.678Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:54.676Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:55.679Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:56.680Z,59.8,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:56.680Z,59.8,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:58.681Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:20:59.685Z,59.8,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:00.687Z,59.8,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:01.685Z,59.8,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:02.687Z,59.8,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:03.685Z,59.7,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:04.690Z,59.7,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:05.688Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:06.689Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:07.690Z,59.7,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:08.693Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:09.691Z,59.7,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:10.698Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:11.692Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:12.698Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:13.697Z,59.7,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:14.695Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:15.703Z,59.7,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:16.697Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:17.699Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:18.702Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:19.700Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:20.698Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:21.702Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:22.702Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:23.701Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:24.703Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:25.705Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:26.709Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:27.708Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:28.712Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:29.713Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:30.713Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:31.712Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:32.714Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:33.714Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:34.717Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:35.713Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:36.718Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:37.719Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:38.717Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:39.718Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:40.717Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:41.723Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:42.726Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:43.728Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:44.725Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:45.723Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:46.726Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:47.727Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T09:21:48.726Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
