timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T16:35:42.422Z,61.4,0.1,1.5,50.4,0,60,0,0,0,0,0,0,0,0,20
2025-09-26T16:35:43.412Z,61.5,0.1,1.5,50.4,0,60,0,0,0,0,0,0,0,0,20
2025-09-26T16:35:44.415Z,61.5,0.1,1.5,49.6,0,60,0,0,0,0,0,0,0,0,20
2025-09-26T16:35:45.413Z,61.5,0.1,1.5,50.4,0,60,0,0,0,0,0,0,0,0,20
2025-09-26T16:35:46.415Z,61.5,0.1,1.5,49.6,0,60,0,0,0,0,0,0,0,0,20
2025-09-26T16:35:47.416Z,61.5,0.1,1.5,50.4,0,60,0,0,0,0,0,0,0,0,20
2025-09-26T16:35:48.417Z,61.5,0.1,1.5,49.6,0,60,0,0,0,0,0,0,0,0,20
2025-09-26T16:35:49.419Z,61.5,0.1,1.5,50.4,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:35:50.427Z,61.5,0.1,1.5,49.6,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:35:51.418Z,61.5,0.1,1.501,49.6,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:35:52.422Z,61.5,0.1,1.5,50.4,0,60,0,0,0,0,0,0,0,0,20
2025-09-26T16:35:53.423Z,61.5,0.1,1.5,49.6,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:35:54.422Z,61.5,0.1,1.501,49.6,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:35:55.422Z,61.5,0.1,1.501,50.4,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:35:56.425Z,61.5,0.1,1.5,49.6,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:35:57.424Z,61.5,0.1,1.501,50.4,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:35:58.424Z,61.5,0.1,1.501,50.4,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:35:59.425Z,61.5,0.1,1.5,49.6,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:00.428Z,61.5,0.1,1.5,50.4,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:01.430Z,61.5,0.1,1.5,49.6,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:02.434Z,61.5,0.1,1.5,50.4,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:03.432Z,61.5,0.1,1.5,49.6,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:04.434Z,61.5,0.1,1.5,50.4,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:05.433Z,61.5,0.1,1.501,50.4,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:06.432Z,61.5,0.1,1.501,49.6,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:07.435Z,61.5,0.1,1.5,50.4,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:08.436Z,61.5,0.1,1.5,49.6,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:09.438Z,61.5,0.1,1.5,50.4,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:10.439Z,61.5,0.1,1.5,49.6,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:11.438Z,61.5,0.1,1.501,50.4,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:12.441Z,61.5,0.1,1.5,49.6,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:13.442Z,61.5,0.1,1.5,50.4,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:14.451Z,61.5,0.1,1.5,49.6,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:15.446Z,61.5,0.1,1.5,50.4,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:16.441Z,61.5,0.1,1.501,49.6,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:17.444Z,61.5,0.1,1.5,50.4,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:18.440Z,61.6,0.1,1.501,49.6,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:19.444Z,61.5,0.1,1.5,50.4,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:20.441Z,61.5,0.1,1.501,49.6,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:21.443Z,61.6,0.1,1.501,50.4,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:22.445Z,61.5,0.1,1.501,49.6,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:23.448Z,61.5,0.1,1.5,50.4,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:24.450Z,61.5,0.1,1.5,49.6,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:25.448Z,61.6,0.1,1.5,49.6,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:26.449Z,61.6,0.1,1.501,50.4,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:27.453Z,61.6,0.1,1.5,49.6,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:28.453Z,61.6,0.1,1.5,50.4,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:29.455Z,61.6,0.1,1.5,49.6,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:30.457Z,61.5,0.1,1.5,50.4,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:31.454Z,61.6,0.1,1.5,49.6,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:32.460Z,61.6,0.1,1.501,50.4,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:33.458Z,61.6,0.1,1.5,49.6,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:34.460Z,61.6,0.1,1.5,50.4,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:35.458Z,61.5,0.1,1.5,49.6,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:36.461Z,61.5,0.1,1.5,50.4,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:37.461Z,61.5,0.1,1.5,49.6,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:38.465Z,61.5,0.1,1.5,50.4,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:39.464Z,61.5,0.1,1.5,49.6,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:40.475Z,61.6,0.1,1.502,50.4,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:41.470Z,61.6,0.1,1.501,49.6,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:42.473Z,61.6,0.1,1.5,50.4,0,59.9,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:43.470Z,61.5,0.1,1.5,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:44.470Z,61.5,0.1,1.5,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:45.465Z,61.5,0.1,1.501,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:46.472Z,61.5,0.1,1.5,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:47.466Z,61.5,0.1,1.5,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:48.473Z,61.5,0.1,1.501,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:49.470Z,61.5,0.1,1.5,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:50.478Z,61.5,0.1,1.501,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:51.475Z,61.5,0.1,1.501,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:52.477Z,61.5,0.1,1.501,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:53.476Z,61.5,0.1,1.5,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:54.476Z,61.5,0.1,1.5,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:55.481Z,61.5,0.1,1.501,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:56.480Z,61.5,0.1,1.5,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:57.478Z,61.5,0.1,1.501,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:58.482Z,61.5,0.1,1.501,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:36:59.483Z,61.5,0.1,1.501,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:00.484Z,61.5,0.1,1.501,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:01.488Z,61.5,0.1,1.5,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:02.485Z,61.5,0.1,1.501,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:03.486Z,61.5,0.1,1.501,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:04.486Z,61.5,0.1,1.501,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:05.489Z,61.5,0.1,1.501,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:06.488Z,61.5,0.1,1.501,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:07.490Z,61.5,0.1,1.501,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:08.493Z,61.5,0.1,1.501,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:09.497Z,61.4,0.1,1.501,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:10.497Z,61.4,0.1,1.501,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:11.494Z,61.4,0.1,1.501,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:12.499Z,61.4,0.1,1.501,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:13.498Z,61.4,0.1,1.501,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:14.497Z,61.4,0.1,1.501,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:15.498Z,61.4,0.1,1.501,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:16.497Z,61.4,0.1,1.5,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:17.498Z,61.4,0.1,1.501,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:18.500Z,61.4,0.1,1.501,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:19.505Z,61.4,0.1,1.502,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:20.503Z,61.4,0.1,1.501,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:21.501Z,61.4,0.1,1.501,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:22.501Z,61.4,0.1,1.501,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:23.504Z,61.4,0.1,1.5,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:24.506Z,61.4,0.1,1.501,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:25.504Z,61.4,0.1,1.501,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:26.509Z,61.3,0.1,1.502,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:27.508Z,61.3,0.1,1.501,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:28.510Z,61.3,0.1,1.502,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:29.510Z,61.3,0.1,1.501,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:30.515Z,61.3,0.1,1.502,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:31.514Z,61.3,0.1,1.501,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:32.510Z,61.3,0.1,1.501,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:33.516Z,61.3,0.1,1.501,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:34.514Z,61.3,0.1,1.501,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:35.516Z,61.3,0.1,1.501,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:36.524Z,61.3,0.1,1.502,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:37.521Z,61.3,0.1,1.502,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:38.517Z,61.3,0.1,1.501,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:39.526Z,61.3,0.1,1.502,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:40.520Z,61.3,0.1,1.501,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:41.521Z,61.3,0.1,1.501,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:42.525Z,61.2,0.1,1.502,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:43.525Z,61.2,0.1,1.502,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:44.529Z,61.2,0.1,1.502,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:45.525Z,61.2,0.1,1.502,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:46.526Z,61.2,0.1,1.502,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:47.531Z,61.2,0.1,1.502,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:48.527Z,61.2,0.1,1.502,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:49.528Z,61.2,0.1,1.502,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:50.531Z,61.2,0.1,1.502,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:51.529Z,61.2,0.1,1.502,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:52.532Z,61.2,0.1,1.502,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:53.533Z,61.2,0.1,1.502,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:54.533Z,61.2,0.1,1.502,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:55.536Z,61.2,0.1,1.502,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:56.535Z,61.1,0.1,1.502,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:57.539Z,61.1,0.1,1.502,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:58.536Z,61.1,0.1,1.502,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:37:59.541Z,61.1,0.1,1.502,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:00.540Z,61.1,0.1,1.502,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:01.540Z,61.1,0.1,1.502,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:02.541Z,61.1,0.1,1.502,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:03.539Z,61.1,0.1,1.502,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:04.544Z,61.1,0.1,1.502,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:05.541Z,61.1,0.1,1.502,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:06.548Z,61.1,0.1,1.502,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:07.542Z,61.1,0.1,1.503,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:08.544Z,61.1,0.1,1.502,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:09.549Z,61.1,0.1,1.503,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:10.546Z,61,0.1,1.502,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:11.548Z,61,0.1,1.503,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:12.549Z,61,0.1,1.503,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:13.550Z,61,0.1,1.503,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:14.554Z,61,0.1,1.503,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:15.551Z,61,0.1,1.503,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:16.549Z,61,0.1,1.503,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:17.551Z,61,0.1,1.503,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:18.553Z,61,0.1,1.503,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:19.552Z,61,0.1,1.503,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:20.553Z,61,0.1,1.503,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:21.554Z,60.9,0.1,1.503,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:22.557Z,60.9,0.1,1.503,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:23.555Z,60.9,0.1,1.503,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:24.560Z,60.9,0.1,1.504,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:25.566Z,60.9,0.1,1.503,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:26.561Z,60.9,0.1,1.503,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:27.560Z,60.9,0.1,1.504,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:28.565Z,60.9,0.1,1.504,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:29.564Z,60.9,0.1,1.503,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:30.564Z,60.9,0.1,1.503,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:31.570Z,60.8,0.1,1.503,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:32.569Z,60.8,0.1,1.504,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:33.566Z,60.8,0.1,1.503,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:34.570Z,60.8,0.1,1.504,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:35.571Z,60.8,0.1,1.504,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:36.570Z,60.8,0.1,1.504,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:37.571Z,60.8,0.1,1.504,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:38.574Z,60.8,0.1,1.504,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:39.580Z,60.8,0.1,1.503,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:40.580Z,60.8,0.1,1.503,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:41.576Z,60.8,0.1,1.504,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:42.579Z,60.8,0.1,1.504,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:43.576Z,60.7,0.1,1.503,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:44.597Z,60.7,0.1,1.502,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:45.582Z,60.7,0.1,1.503,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:46.585Z,60.7,0.1,1.503,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:47.584Z,60.7,0.1,1.504,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:48.586Z,60.7,0.1,1.504,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:49.584Z,60.7,0.1,1.503,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:50.583Z,60.7,0.1,1.503,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:51.583Z,60.7,0.1,1.504,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:52.587Z,60.7,0.1,1.504,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:53.584Z,60.7,0.1,1.504,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:54.588Z,60.6,0.1,1.504,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:55.590Z,60.6,0.1,1.504,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:56.590Z,60.6,0.1,1.504,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:57.589Z,60.6,0.1,1.504,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:58.596Z,60.6,0.1,1.504,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:38:59.593Z,60.6,0.1,1.504,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:00.596Z,60.6,0.1,1.504,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:01.593Z,60.6,0.1,1.504,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:02.597Z,60.6,0.1,1.504,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:03.595Z,60.6,0.1,1.504,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:04.599Z,60.5,0.1,1.504,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:05.600Z,60.5,0.1,1.504,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:06.606Z,60.5,0.1,1.503,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:07.604Z,60.5,0.1,1.504,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:08.603Z,60.5,0.1,1.504,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:09.600Z,60.5,0.1,1.504,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:10.606Z,60.5,0.1,1.504,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:11.607Z,60.5,0.1,1.503,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:12.608Z,60.5,0.1,1.503,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:13.606Z,60.5,0.1,1.504,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:14.609Z,60.5,0.1,1.503,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:15.608Z,60.5,0.1,1.503,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:16.611Z,60.4,0.1,1.503,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:17.615Z,60.4,0.1,1.503,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:18.610Z,60.4,0.1,1.503,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:19.610Z,60.4,0.1,1.504,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:20.614Z,60.4,0.1,1.503,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:21.615Z,60.4,0.1,1.503,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:22.615Z,60.4,0.1,1.503,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:23.617Z,60.4,0.1,1.503,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:24.615Z,60.4,0.1,1.503,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:25.617Z,60.4,0.1,1.503,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:26.623Z,60.4,0.1,1.503,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:27.620Z,60.4,0.1,1.503,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:28.621Z,60.3,0.1,1.503,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:29.621Z,60.3,0.1,1.503,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:30.619Z,60.3,0.1,1.504,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:31.629Z,60.3,0.1,1.503,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:32.626Z,60.3,0.1,1.503,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:33.626Z,60.3,0.1,1.503,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:34.632Z,60.3,0.1,1.503,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:35.627Z,60.3,0.1,1.503,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:36.633Z,60.3,0.1,1.503,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:37.629Z,60.3,0.1,1.503,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:38.634Z,60.3,0.1,1.503,49.6,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:39.626Z,60.3,0.1,1.503,50.4,0,59.8,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:40.631Z,60.2,0.1,1.503,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:41.635Z,60.2,0.1,1.503,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:42.634Z,60.2,0.1,1.503,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:43.633Z,60.2,0.1,1.503,50.4,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:44.636Z,60.2,0.1,1.503,49.6,0,59.7,0,0,0,0,0,0,0,0,20
2025-09-26T16:39:45.637Z,60.2,0.1,1.503,49.6,0,59.7,0,0,0,0,0,0,0,0,20
