timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T00:22:31.777Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:32.774Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:33.774Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:34.779Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:35.778Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:36.774Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:37.772Z,59.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:38.771Z,59.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:39.784Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:40.783Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:41.782Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:42.781Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:43.786Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:44.779Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:45.787Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:46.785Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:47.786Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:48.789Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:49.792Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:50.795Z,59.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:51.793Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:52.793Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:53.789Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:54.795Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:55.796Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:56.797Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:57.799Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:58.800Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:22:59.800Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:00.800Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:01.801Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:02.803Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:03.806Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:04.801Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:05.801Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:06.798Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:07.804Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:08.797Z,59.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:09.807Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:10.812Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:11.804Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:12.808Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:13.810Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:14.810Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:15.816Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:16.815Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:17.814Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:18.812Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:19.815Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:20.816Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:21.818Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:22.815Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:23.820Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:24.821Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:25.823Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:26.819Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:27.824Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:28.823Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:29.825Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:30.823Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:31.826Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:32.827Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:33.820Z,59.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:34.828Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:35.829Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:36.835Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:37.832Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:38.832Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:39.834Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:40.835Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:41.833Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:42.834Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:43.835Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:44.837Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:45.838Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:46.836Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:47.839Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:48.840Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:49.840Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:50.842Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:51.845Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:52.846Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:53.844Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:54.846Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:55.845Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:56.846Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:57.845Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:58.845Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:23:59.851Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:00.853Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:01.854Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:02.855Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:03.857Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:04.855Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:05.859Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:06.862Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:07.852Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:08.858Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:09.860Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:10.860Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:11.860Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:12.864Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:13.861Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:14.866Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:15.867Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:16.867Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:17.870Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:18.871Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:19.867Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:20.865Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:21.872Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:22.876Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:23.877Z,59.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:24.878Z,59.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:25.875Z,59.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:26.875Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:27.876Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:28.879Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:29.883Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:30.881Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:31.881Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:32.885Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:33.886Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:34.884Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:35.888Z,59.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:36.889Z,59.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:37.890Z,59.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:38.885Z,59.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:39.890Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:40.885Z,59.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:41.889Z,59.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:42.888Z,59.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:43.889Z,59.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:44.893Z,59.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:45.893Z,59.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:46.892Z,59.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:47.891Z,59.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:48.895Z,59.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:49.896Z,59.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:50.898Z,59.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:51.898Z,59.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:52.899Z,59.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:53.900Z,59.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:54.902Z,59.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:55.902Z,59.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:56.901Z,59.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:57.902Z,59.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:58.907Z,59.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:24:59.906Z,59.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:00.903Z,59.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:01.911Z,59.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:02.908Z,59.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:03.912Z,59.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:04.911Z,59.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:05.910Z,59.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:06.915Z,59.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:07.916Z,59.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:08.915Z,59.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:09.913Z,59.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:10.913Z,59.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:11.912Z,59.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:12.912Z,59.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:13.916Z,59.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:14.917Z,59.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:15.921Z,59.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:16.920Z,59.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:17.920Z,59.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:18.924Z,59.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:19.925Z,59.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:20.923Z,59.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:21.922Z,59.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:22.927Z,59.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:23.924Z,59.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:24.926Z,59.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:25.921Z,59.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:26.922Z,59.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:27.923Z,59.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:28.932Z,59.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:29.931Z,59.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:30.935Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:31.934Z,59.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:32.937Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:33.934Z,59.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:34.935Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:35.934Z,59.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:36.940Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:37.938Z,59.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:38.937Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:39.939Z,59.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:40.931Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:41.934Z,59.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:42.937Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:43.935Z,59.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:44.932Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:45.936Z,59.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:46.944Z,59.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:47.946Z,60,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:48.947Z,60,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:49.942Z,60,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:50.946Z,60,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:51.942Z,60,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:52.950Z,60,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:53.949Z,60,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:54.954Z,60,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:55.951Z,60,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:56.954Z,60,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:57.947Z,60,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:58.964Z,60,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:25:59.953Z,60,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:00.955Z,60,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:01.959Z,60,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:02.957Z,60.1,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:03.958Z,60.1,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:04.958Z,60.1,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:05.961Z,60.1,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:06.963Z,60.1,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:07.959Z,60.1,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:08.959Z,60.1,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:09.960Z,60.1,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:10.962Z,60.1,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:11.961Z,60.1,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:12.971Z,60.1,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:13.965Z,60.1,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:14.961Z,60.1,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:15.967Z,60.1,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:16.968Z,60.1,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:17.968Z,60.2,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:18.970Z,60.2,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:19.975Z,60.2,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:20.971Z,60.2,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:21.967Z,60.2,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:22.967Z,60.2,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:23.980Z,60.2,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:24.976Z,60.2,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:25.978Z,60.2,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:26.979Z,60.2,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:27.982Z,60.2,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:28.980Z,60.2,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:29.980Z,60.2,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:30.982Z,60.2,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:31.978Z,60.3,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:32.980Z,60.3,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:33.982Z,60.3,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:34.981Z,60.3,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:34.981Z,60.3,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:36.002Z,60.3,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:37.021Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T00:26:38.028Z,60.3,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
