timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T22:35:45.497Z,59.2,8.4,1.714,49.6,0,60.1,0,0,0,0,0,0,0,0,55
2025-09-26T22:35:46.492Z,59.2,8.4,1.714,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:35:47.494Z,59.2,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:35:48.492Z,59.2,8.4,1.714,49.6,0,60.1,0,0,0,0,0,0,0,0,55
2025-09-26T22:35:49.496Z,59.3,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:35:50.493Z,59.2,8.4,1.714,49.6,0,60.1,0,0,0,0,0,0,0,0,55
2025-09-26T22:35:51.500Z,59.3,8.4,1.714,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:35:52.497Z,59.2,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:35:53.503Z,59.2,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:35:54.503Z,59.2,8.4,1.714,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:35:55.500Z,59.3,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:35:56.505Z,59.3,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:35:57.502Z,59.3,8.4,1.714,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:35:58.502Z,59.3,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:35:59.501Z,59.3,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:00.563Z,59.3,8.4,1.714,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:01.509Z,59.3,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:02.510Z,59.3,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:03.509Z,59.3,8.4,1.714,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:04.509Z,59.3,8.4,1.714,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:05.516Z,59.3,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:06.518Z,59.3,8.4,1.714,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:07.519Z,59.3,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:08.514Z,59.3,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:09.515Z,59.3,8.4,1.714,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:10.517Z,59.3,8.4,1.714,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:11.523Z,59.3,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:12.518Z,59.3,8.4,1.714,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:13.519Z,59.3,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:14.519Z,59.3,8.4,1.714,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:15.517Z,59.3,8.4,1.715,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:16.522Z,59.3,8.4,1.714,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:17.520Z,59.3,8.4,1.714,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:18.521Z,59.3,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:19.520Z,59.3,8.4,1.714,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:20.526Z,59.3,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:21.523Z,59.3,8.4,1.714,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:22.523Z,59.3,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:23.525Z,59.3,8.4,1.714,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:24.526Z,59.3,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:25.529Z,59.3,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:26.526Z,59.3,8.4,1.714,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:27.526Z,59.3,8.4,1.715,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:28.528Z,59.3,8.4,1.714,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:29.531Z,59.3,8.4,1.714,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:30.529Z,59.3,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:31.534Z,59.3,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:32.544Z,59.3,8.4,1.715,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:33.532Z,59.3,8.4,1.714,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:34.534Z,59.4,8.4,1.714,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:35.536Z,59.4,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:36.541Z,59.4,8.4,1.714,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:37.543Z,59.4,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:38.539Z,59.4,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:39.542Z,59.4,8.4,1.714,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:40.543Z,59.4,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:41.544Z,59.4,8.4,1.714,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:42.547Z,59.4,8.4,1.714,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:43.543Z,59.4,8.4,1.715,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:44.548Z,59.4,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:45.546Z,59.4,8.4,1.715,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:46.552Z,59.4,8.4,1.714,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:47.549Z,59.4,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:48.548Z,59.4,8.4,1.715,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:49.554Z,59.4,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:50.549Z,59.4,8.4,1.715,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:51.552Z,59.4,8.4,1.714,49.6,0,59.9,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:52.552Z,59.4,8.4,1.715,50.4,0,60,0,0,0,0,0,0,0,0,55
2025-09-26T22:36:53.556Z,59.4,8.4,1.714,49.6,0,60,0,0,0,0,0,0,0,0,56
2025-09-26T22:36:54.553Z,59.4,8.4,1.715,50.4,0,60,0,0,0,0,0,0,0,0,56
2025-09-26T22:36:55.553Z,59.4,10.5,1.741,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:36:56.564Z,59.4,10.5,1.74,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:36:57.557Z,59.5,10.5,1.741,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:36:58.558Z,59.5,10.5,1.741,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:36:59.559Z,59.5,10.5,1.741,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:00.567Z,59.5,10.5,1.741,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:01.559Z,59.5,10.5,1.741,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:02.562Z,59.5,10.5,1.743,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:03.563Z,59.5,10.5,1.741,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:04.565Z,59.5,10.5,1.743,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:05.566Z,59.5,10.5,1.743,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:06.563Z,59.5,10.5,1.743,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:07.567Z,59.5,10.5,1.743,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:08.572Z,59.5,10.5,1.741,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:09.569Z,59.5,10.5,1.741,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:10.569Z,59.5,10.5,1.741,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:11.570Z,59.5,10.5,1.741,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:12.573Z,59.5,10.5,1.743,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:13.574Z,59.5,10.5,1.743,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:14.569Z,59.5,10.5,1.743,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:15.573Z,59.6,10.5,1.741,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:16.576Z,59.6,10.5,1.743,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:17.576Z,59.6,10.5,1.741,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:18.574Z,59.6,10.5,1.743,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:19.574Z,59.6,10.5,1.743,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:20.577Z,59.6,10.5,1.743,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:21.583Z,59.6,10.5,1.742,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:22.579Z,59.6,10.5,1.743,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:23.580Z,59.6,10.5,1.743,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:24.584Z,59.6,10.5,1.742,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:25.582Z,59.6,10.5,1.743,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:26.585Z,59.6,10.5,1.743,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:27.585Z,59.7,10.5,1.743,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:28.586Z,59.7,10.5,1.743,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:29.589Z,59.7,10.5,1.743,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:30.592Z,59.7,10.5,1.742,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:31.588Z,59.7,10.5,1.743,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:32.597Z,59.7,10.5,1.742,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:33.591Z,59.7,10.5,1.743,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:34.594Z,59.7,10.5,1.743,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:35.593Z,59.7,10.5,1.743,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:36.594Z,59.7,10.5,1.743,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:37.596Z,59.7,10.5,1.743,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:38.594Z,59.7,10.5,1.743,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:39.601Z,59.7,10.5,1.742,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:40.597Z,59.8,10.5,1.743,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:41.599Z,59.8,10.5,1.743,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:42.600Z,59.8,10.5,1.743,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:43.600Z,59.8,10.5,1.743,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:44.601Z,59.8,10.5,1.743,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:45.606Z,59.8,10.5,1.742,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:46.598Z,59.8,10.5,1.743,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:47.608Z,59.8,10.5,1.742,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:48.604Z,59.8,10.5,1.743,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:49.606Z,59.8,10.5,1.743,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:50.603Z,59.8,10.5,1.743,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:51.608Z,59.8,10.5,1.742,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:52.612Z,59.8,10.5,1.742,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:53.612Z,59.9,10.5,1.741,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:54.609Z,59.9,10.5,1.743,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:55.611Z,59.9,10.5,1.743,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:56.615Z,59.9,10.5,1.742,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:57.617Z,59.9,10.5,1.742,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:58.610Z,59.9,10.5,1.743,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:37:59.615Z,59.9,10.5,1.743,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:00.619Z,59.9,10.5,1.741,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:01.617Z,59.9,10.5,1.743,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:02.617Z,59.9,10.5,1.743,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:03.617Z,59.9,10.5,1.741,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:04.619Z,60,10.5,1.743,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:05.618Z,60,10.5,1.741,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:06.617Z,60,10.5,1.743,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:07.622Z,60,10.5,1.741,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:08.622Z,60,10.5,1.743,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:09.624Z,60,10.5,1.741,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:10.625Z,60,10.5,1.743,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:11.628Z,60,10.5,1.741,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:12.629Z,60,10.5,1.741,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:13.628Z,60,10.5,1.741,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:14.632Z,60,10.5,1.741,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:15.632Z,60,10.5,1.741,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:16.632Z,60,10.5,1.741,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:17.631Z,60.1,10.5,1.741,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:18.631Z,60.1,10.5,1.741,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:19.635Z,60.1,10.5,1.741,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:20.638Z,60.1,10.5,1.741,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:21.639Z,60.1,10.5,1.741,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:22.634Z,60.1,10.5,1.741,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:23.639Z,60.1,10.5,1.741,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:24.637Z,60.1,10.5,1.741,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:25.639Z,60.1,10.5,1.741,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:26.640Z,60.2,10.5,1.741,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:27.643Z,60.2,10.5,1.741,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:28.647Z,60.2,10.5,1.741,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:29.644Z,60.2,10.5,1.741,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:30.646Z,60.2,10.5,1.741,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:31.649Z,60.2,10.5,1.741,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:32.645Z,60.2,10.5,1.741,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:33.647Z,60.2,10.5,1.741,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:34.652Z,60.2,10.5,1.741,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:35.648Z,60.2,10.5,1.741,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:36.651Z,60.2,10.5,1.741,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:37.651Z,60.2,10.5,1.74,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:38.653Z,60.2,10.5,1.741,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:39.656Z,60.3,10.5,1.74,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:40.656Z,60.3,10.5,1.741,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:41.656Z,60.3,10.5,1.74,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:42.657Z,60.3,10.5,1.74,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:43.655Z,60.3,10.5,1.74,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:44.662Z,60.3,10.5,1.74,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:45.660Z,60.3,10.5,1.741,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:46.658Z,60.3,10.5,1.74,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:47.656Z,60.3,10.5,1.74,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:48.658Z,60.3,10.5,1.74,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:49.657Z,60.3,10.5,1.74,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:50.662Z,60.4,10.5,1.74,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:51.663Z,60.4,10.5,1.74,49.6,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:52.666Z,60.4,10.5,1.74,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:53.663Z,60.4,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:54.665Z,60.4,10.5,1.74,50.4,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:55.664Z,60.4,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:56.666Z,60.4,10.5,1.74,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:57.668Z,60.4,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:58.669Z,60.4,10.5,1.74,50.4,0,59.9,0,0,0,0,0,0,0,0,56
2025-09-26T22:38:59.673Z,60.4,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:00.674Z,60.4,10.5,1.74,50.4,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:01.672Z,60.5,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:02.678Z,60.5,10.5,1.74,50.4,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:03.672Z,60.5,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:04.676Z,60.5,10.5,1.74,50.4,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:05.679Z,60.5,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:06.674Z,60.5,10.5,1.741,50.4,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:07.678Z,60.5,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:08.677Z,60.5,10.5,1.741,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:09.677Z,60.5,10.5,1.741,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:10.679Z,60.5,10.5,1.74,50.4,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:11.686Z,60.5,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:12.695Z,60.5,10.5,1.741,50.4,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:13.682Z,60.6,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:14.687Z,60.6,10.5,1.74,50.4,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:15.688Z,60.6,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:16.684Z,60.6,10.5,1.74,50.4,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:17.690Z,60.6,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:18.685Z,60.6,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:19.687Z,60.6,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:20.687Z,60.6,10.5,1.74,50.4,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:21.692Z,60.6,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:22.689Z,60.6,10.5,1.74,50.4,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:23.693Z,60.6,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:24.698Z,60.7,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:25.697Z,60.7,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:26.693Z,60.7,10.5,1.74,50.4,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:27.696Z,60.7,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:28.698Z,60.7,10.5,1.74,50.4,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:29.700Z,60.7,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:30.698Z,60.7,10.5,1.74,50.4,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:31.700Z,60.7,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:32.705Z,60.7,10.5,1.74,50.4,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:33.703Z,60.7,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:34.704Z,60.7,10.5,1.74,50.4,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:35.708Z,60.7,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:36.708Z,60.8,10.5,1.74,50.4,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:37.705Z,60.8,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:38.706Z,60.8,10.5,1.74,50.4,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:39.709Z,60.8,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:40.710Z,60.8,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:41.712Z,60.8,10.5,1.74,50.4,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:42.707Z,60.8,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:43.710Z,60.8,10.5,1.74,50.4,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:44.711Z,60.8,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:45.710Z,60.8,10.5,1.74,50.4,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:46.709Z,60.8,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:47.718Z,60.8,10.5,1.741,50.4,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:48.720Z,60.9,10.5,1.741,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:49.718Z,60.9,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
2025-09-26T22:39:50.713Z,60.9,10.5,1.74,49.6,0,59.8,0,0,0,0,0,0,0,0,56
