timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T19:20:18.425Z,60.5,14.8,1.801,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:19.425Z,60.5,14.8,1.801,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:20.426Z,60.5,14.8,1.802,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:21.432Z,60.4,14.8,1.802,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:22.430Z,60.4,14.8,1.803,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:23.429Z,60.4,14.8,1.804,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:24.430Z,60.4,14.8,1.804,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:25.433Z,60.4,14.8,1.805,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:26.436Z,60.4,14.8,1.806,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:27.435Z,60.4,14.8,1.807,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:28.437Z,60.4,14.8,1.807,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:29.434Z,60.4,14.8,1.807,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:30.437Z,60.4,14.8,1.807,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:31.437Z,60.4,14.8,1.808,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:32.441Z,60.4,14.8,1.809,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:33.443Z,60.4,14.8,1.809,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:34.442Z,60.4,14.8,1.81,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:35.446Z,60.4,14.8,1.81,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:36.445Z,60.4,14.8,1.81,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:37.442Z,60.4,14.8,1.812,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:38.446Z,60.4,14.8,1.812,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:39.445Z,60.4,14.8,1.812,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:40.446Z,60.4,14.8,1.812,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:41.445Z,60.4,14.8,1.813,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:42.452Z,60.4,14.8,1.813,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:43.449Z,60.3,14.8,1.813,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:44.451Z,60.4,14.8,1.815,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:45.446Z,60.3,14.8,1.815,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:46.450Z,60.3,14.8,1.815,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:47.447Z,60.3,14.8,1.815,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:48.445Z,60.3,14.8,1.816,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:49.446Z,60.3,14.8,1.816,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:50.452Z,60.3,14.8,1.816,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:51.452Z,60.3,14.8,1.816,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:52.457Z,60.3,14.8,1.816,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:53.455Z,60.3,14.8,1.816,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:54.453Z,60.3,14.8,1.816,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:55.451Z,60.3,14.8,1.817,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:56.455Z,60.3,14.8,1.817,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:57.453Z,60.3,14.8,1.817,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:58.458Z,60.3,14.8,1.816,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:20:59.460Z,60.3,14.8,1.816,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:00.455Z,60.2,14.8,1.816,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:01.458Z,60.2,14.8,1.816,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:02.461Z,60.2,14.8,1.816,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:03.462Z,60.2,14.8,1.816,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:04.462Z,60.2,14.8,1.815,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:05.466Z,60.2,14.8,1.814,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:06.465Z,60.2,14.8,1.814,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:07.465Z,60.2,14.8,1.814,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:08.465Z,60.2,14.8,1.813,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:09.463Z,60.2,14.8,1.812,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:10.469Z,60.2,14.8,1.812,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:11.473Z,60.2,14.8,1.812,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:12.464Z,60.2,14.8,1.812,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:13.467Z,60.2,14.8,1.811,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:14.470Z,60.2,14.8,1.811,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:15.470Z,60.2,14.8,1.81,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:16.473Z,60.2,14.8,1.81,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:17.469Z,60.2,14.8,1.81,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:18.476Z,60.2,14.8,1.809,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:19.476Z,60.2,14.8,1.808,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:20.475Z,60.2,14.8,1.808,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:21.475Z,60.2,14.8,1.807,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:22.473Z,60.1,14.8,1.807,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:23.476Z,60.1,14.8,1.807,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:24.479Z,60.1,14.8,1.806,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:25.479Z,60.1,14.8,1.805,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:26.480Z,60.1,14.8,1.805,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:27.480Z,60.1,14.8,1.804,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:28.481Z,60.1,14.8,1.803,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:29.482Z,60.1,14.8,1.803,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:30.484Z,60.1,14.8,1.803,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:31.485Z,60.1,14.8,1.802,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:32.482Z,60.1,14.8,1.801,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:33.488Z,60.1,14.8,1.801,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:34.488Z,60.1,14.8,1.801,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:35.485Z,60.1,14.8,1.8,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:36.485Z,60.1,14.8,1.8,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:37.489Z,60.1,14.8,1.8,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:38.489Z,60.1,14.8,1.8,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:39.490Z,60.1,14.8,1.8,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:40.489Z,60.1,14.8,1.8,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:41.496Z,60.1,14.8,1.801,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:42.491Z,60.1,14.8,1.799,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:43.495Z,60,14.8,1.8,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:44.494Z,60,14.8,1.8,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:45.492Z,60,14.8,1.799,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:46.492Z,60,14.8,1.8,49.6,0,60,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:47.493Z,60,14.8,1.8,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:48.499Z,60,14.8,1.8,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:49.494Z,60,14.8,1.8,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:50.497Z,60,14.8,1.8,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:51.500Z,60,14.8,1.801,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:52.498Z,60,14.8,1.801,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:53.499Z,60,14.8,1.801,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:54.506Z,60,14.8,1.801,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:55.506Z,60,14.8,1.801,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:56.502Z,60,14.8,1.802,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:57.502Z,60,14.8,1.818,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:58.502Z,60,14.8,1.818,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:21:59.505Z,60,14.8,1.818,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:00.509Z,59.9,14.8,1.818,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:01.509Z,59.9,14.8,1.818,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:02.504Z,59.9,14.8,1.818,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:03.511Z,59.9,14.8,1.818,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:04.509Z,59.9,14.8,1.818,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:05.513Z,59.9,14.8,1.818,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:06.518Z,59.9,14.8,1.818,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:07.516Z,59.9,14.8,1.818,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:08.516Z,59.9,14.8,1.818,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:09.519Z,59.9,14.8,1.818,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:10.518Z,59.9,14.8,1.818,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:11.515Z,59.9,14.8,1.818,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:12.516Z,59.9,14.8,1.818,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:13.516Z,59.9,14.8,1.818,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:14.518Z,59.9,14.8,1.818,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:15.517Z,59.9,14.8,1.818,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:16.518Z,59.9,14.8,1.818,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:17.517Z,59.9,14.8,1.818,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:18.520Z,59.9,14.8,1.818,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:19.525Z,59.9,14.8,1.818,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:20.519Z,59.9,14.8,1.818,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:21.525Z,59.9,14.8,1.818,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:22.524Z,59.9,14.8,1.818,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:23.526Z,59.9,14.8,1.818,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:24.526Z,59.9,14.8,1.818,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:25.529Z,59.8,14.8,1.818,49.6,0,60,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:26.527Z,59.8,14.8,1.819,49.6,0,60,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:27.528Z,59.8,14.8,1.818,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:28.528Z,59.8,14.8,1.818,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:29.530Z,59.8,14.8,1.818,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:30.529Z,59.8,14.8,1.819,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:31.532Z,59.8,14.8,1.818,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:32.531Z,59.8,14.8,1.819,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:33.531Z,59.8,14.8,1.819,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:34.532Z,59.8,14.8,1.819,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:35.535Z,59.8,14.8,1.819,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:36.537Z,59.8,14.8,1.818,50.4,0,60,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:37.534Z,59.8,14.8,1.819,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:38.536Z,59.8,14.8,1.819,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:39.537Z,59.8,14.8,1.819,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:40.540Z,59.8,14.8,1.819,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:41.539Z,59.8,14.8,1.819,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:42.543Z,59.8,14.8,1.818,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:43.543Z,59.8,14.8,1.819,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:44.540Z,59.8,14.8,1.819,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:45.539Z,59.8,14.8,1.819,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:46.542Z,59.8,14.8,1.819,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:47.543Z,59.8,14.8,1.819,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:48.540Z,59.8,14.8,1.819,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:49.546Z,59.8,14.8,1.819,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:50.545Z,59.8,14.8,1.819,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:51.545Z,59.8,14.8,1.819,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:52.547Z,59.8,14.8,1.819,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:53.549Z,59.7,14.8,1.819,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:54.551Z,59.7,14.8,1.819,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:55.552Z,59.7,14.8,1.819,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:56.549Z,59.7,14.8,1.819,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:57.559Z,59.7,14.8,1.818,49.6,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:58.556Z,59.7,14.8,1.819,50.4,0,60.1,0,0,0,0,0,0,0,0,35
2025-09-26T19:22:59.564Z,59.7,14.8,1.818,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:00.556Z,59.7,14.8,1.819,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:01.554Z,59.7,16.9,1.842,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:02.560Z,59.7,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:03.556Z,59.7,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:04.560Z,59.7,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:05.555Z,59.7,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:06.557Z,59.7,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:07.559Z,59.7,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:08.565Z,59.7,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:09.560Z,59.7,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:10.563Z,59.7,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:11.563Z,59.7,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:12.560Z,59.7,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:13.564Z,59.7,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:14.565Z,59.7,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:15.564Z,59.7,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:16.561Z,59.7,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:17.565Z,59.7,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:18.563Z,59.7,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:19.563Z,59.7,16.9,1.842,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:20.567Z,59.7,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:21.566Z,59.7,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:22.568Z,59.7,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:23.564Z,59.7,16.9,1.842,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:24.571Z,59.7,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:25.571Z,59.7,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:26.571Z,59.6,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:27.573Z,59.6,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:28.570Z,59.6,16.9,1.842,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:29.572Z,59.6,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:30.575Z,59.6,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:31.577Z,59.6,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:32.577Z,59.6,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:33.575Z,59.6,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:34.574Z,59.6,16.9,1.842,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:35.580Z,59.6,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:36.579Z,59.6,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:37.580Z,59.6,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:38.587Z,59.6,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:39.583Z,59.6,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:40.583Z,59.6,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:41.582Z,59.6,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:42.579Z,59.6,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:43.585Z,59.6,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:44.586Z,59.6,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:45.582Z,59.6,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:46.584Z,59.6,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:47.584Z,59.6,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:48.587Z,59.6,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:49.590Z,59.6,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:50.591Z,59.6,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:51.583Z,59.6,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:52.585Z,59.6,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:53.587Z,59.6,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:54.590Z,59.6,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:55.589Z,59.6,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:56.593Z,59.6,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:57.590Z,59.6,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:58.595Z,59.6,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:23:59.597Z,59.6,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:24:00.592Z,59.6,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:24:01.593Z,59.6,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:24:02.592Z,59.6,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:24:03.596Z,59.6,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:24:04.596Z,59.6,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:24:05.599Z,59.5,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:24:06.600Z,59.6,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:24:07.597Z,59.5,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:24:08.603Z,59.6,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:24:09.602Z,59.5,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:24:10.600Z,59.5,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:24:11.606Z,59.5,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:24:12.607Z,59.5,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:24:13.607Z,59.5,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:24:14.605Z,59.5,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:24:15.605Z,59.5,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:24:16.603Z,59.5,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:24:17.601Z,59.5,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:24:18.607Z,59.5,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:24:19.607Z,59.5,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:24:20.608Z,59.5,16.9,1.843,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:24:21.611Z,59.5,16.9,1.843,50.4,0,60.1,0,0,0,0,0,0,0,0,36
