timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T00:03:01.802Z,60.8,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:02.809Z,60.8,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:03.811Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:04.809Z,60.8,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:05.806Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:06.816Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:07.813Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:08.812Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:09.814Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:10.812Z,60.8,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:11.807Z,60.8,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:12.813Z,60.8,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:13.805Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:14.807Z,60.8,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:15.807Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:16.809Z,60.8,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:17.808Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:18.809Z,60.8,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:19.808Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:20.810Z,60.8,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:21.824Z,60.8,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:22.814Z,60.8,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:23.828Z,60.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:24.821Z,60.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:25.819Z,60.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:26.822Z,60.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:27.831Z,60.7,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:28.814Z,60.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:29.817Z,60.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:30.827Z,60.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:31.818Z,60.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:32.831Z,60.7,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:33.827Z,60.7,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:34.828Z,60.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:35.829Z,60.7,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:36.828Z,60.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:37.828Z,60.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:38.826Z,60.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:39.833Z,60.7,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:40.832Z,60.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:41.835Z,60.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:42.828Z,60.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:43.835Z,60.7,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:44.836Z,60.7,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:45.839Z,60.7,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:46.837Z,60.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:47.841Z,60.6,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:48.841Z,60.6,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:49.842Z,60.6,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:50.846Z,60.6,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:51.843Z,60.6,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:52.843Z,60.6,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:53.844Z,60.6,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:54.845Z,60.6,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:55.849Z,60.6,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:56.850Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:57.852Z,60.6,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:58.851Z,60.6,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:03:59.851Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:00.852Z,60.6,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:01.844Z,60.6,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:02.845Z,60.6,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:03.854Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:04.855Z,60.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:05.861Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:06.853Z,60.6,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:07.863Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:08.855Z,60.6,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:09.862Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:10.857Z,60.6,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:11.860Z,60.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:12.862Z,60.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:13.858Z,60.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:14.868Z,60.5,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:15.870Z,60.5,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:16.865Z,60.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:17.872Z,60.5,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:18.868Z,60.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:19.868Z,60.5,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:20.865Z,60.5,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:21.865Z,60.5,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:22.875Z,60.5,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:23.872Z,60.5,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:24.873Z,60.5,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:25.875Z,60.5,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:26.872Z,60.5,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:27.880Z,60.5,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:28.876Z,60.5,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:29.875Z,60.5,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:30.882Z,60.4,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:31.880Z,60.4,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:32.886Z,60.4,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:33.882Z,60.4,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:34.885Z,60.4,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:35.885Z,60.4,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:36.885Z,60.4,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:37.890Z,60.4,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:38.877Z,60.4,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:39.878Z,60.4,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:40.888Z,60.4,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:41.887Z,60.4,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:42.887Z,60.4,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:43.891Z,60.4,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:44.890Z,60.4,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:45.882Z,60.4,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:46.893Z,60.4,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:47.894Z,60.4,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:48.896Z,60.4,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:49.893Z,60.4,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:50.896Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:51.899Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:52.897Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:53.898Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:54.905Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:55.904Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:56.902Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:57.903Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:58.895Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:04:59.905Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:00.901Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:01.902Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:02.901Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:03.910Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:04.913Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:05.911Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:06.914Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:07.910Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:08.909Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:09.913Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:10.912Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:11.914Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:12.914Z,60.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:13.919Z,60.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:14.909Z,60.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:15.912Z,60.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:16.914Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:17.924Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:18.913Z,60.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:19.919Z,60.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:20.922Z,60.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:21.924Z,60.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:22.922Z,60.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:23.924Z,60.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:24.925Z,60.2,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:25.926Z,60.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:26.927Z,60.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:27.927Z,60.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:28.930Z,60.2,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:29.929Z,60.1,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:30.932Z,60.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:31.933Z,60.1,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:32.937Z,60.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:33.936Z,60.1,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:34.938Z,60.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:35.936Z,60.1,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:36.940Z,60.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:37.935Z,60.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:38.932Z,60.1,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:39.934Z,60.1,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:40.942Z,60.1,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:41.940Z,60.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:42.938Z,60.1,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:43.947Z,60.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:44.945Z,60.1,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:45.949Z,60.1,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:46.947Z,60.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:47.947Z,60.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:48.950Z,60.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:49.952Z,60.1,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:50.946Z,60.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:51.955Z,60.1,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:52.948Z,60.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:53.950Z,60,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:54.952Z,60,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:55.956Z,60,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:56.961Z,60,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:57.968Z,60,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:58.957Z,60,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:05:59.951Z,60,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:00.957Z,60,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:01.965Z,60,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:02.963Z,60,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:03.966Z,60,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:04.964Z,60,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:05.969Z,60,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:06.971Z,60,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:07.971Z,60,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:08.966Z,60,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:09.975Z,60,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:10.970Z,60,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:11.966Z,60,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:12.965Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:13.971Z,60,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:14.975Z,60,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:15.975Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:16.974Z,59.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:17.974Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:18.973Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:19.976Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:20.976Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:21.978Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:22.979Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:23.982Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:24.983Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:25.986Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:26.984Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:27.985Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:28.987Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:29.986Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:30.985Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:31.984Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:32.983Z,59.9,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:33.996Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:34.986Z,59.9,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:35.994Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:36.996Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:37.997Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:38.997Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:39.996Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:40.999Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:41.999Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:43.000Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:43.999Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:45.001Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:46.003Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:47.005Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:47.995Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:49.005Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:50.001Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:50.999Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:52.005Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:53.000Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:54.012Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:55.005Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:56.009Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:57.006Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:58.016Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:06:59.014Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:07:00.016Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:07:01.018Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:07:02.016Z,59.8,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:07:03.020Z,59.8,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:07:04.023Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:07:05.019Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:07:06.020Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
