timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T08:19:25.399Z,60,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:26.394Z,60,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:27.398Z,60,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:28.400Z,60,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:29.403Z,60,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:30.400Z,60,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:31.399Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:32.403Z,60.1,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:33.406Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:34.407Z,60.1,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:35.403Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:36.406Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:37.413Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:38.407Z,60.1,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:39.413Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:40.412Z,60.1,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:41.410Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:42.415Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:43.415Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:44.413Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:45.414Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:46.417Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:47.411Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:48.421Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:49.414Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:50.417Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:51.420Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:52.418Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:53.418Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:54.423Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:55.416Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:56.418Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:57.423Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:58.424Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:19:59.424Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:00.429Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:01.434Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:02.424Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:03.433Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:04.432Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:05.435Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:06.436Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:07.435Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:08.438Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:09.437Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:10.430Z,60.3,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:11.437Z,60.3,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:12.437Z,60.3,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:13.439Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:14.434Z,60.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:15.440Z,60.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:16.439Z,60.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:17.443Z,60.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:18.441Z,60.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:19.445Z,60.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:20.440Z,60.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:21.443Z,60.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:22.444Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:23.446Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:24.441Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:25.449Z,60.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:26.446Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:27.447Z,60.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:28.445Z,60.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:29.451Z,60.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:30.446Z,60.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:31.449Z,60.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:32.453Z,60.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:33.452Z,60.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:34.452Z,60.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:35.452Z,60.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:36.456Z,60.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:37.455Z,60.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:38.458Z,60.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:39.460Z,60.5,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:40.461Z,60.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:41.462Z,60.5,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:42.463Z,60.5,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:43.461Z,60.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:44.462Z,60.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:45.467Z,60.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:46.463Z,60.6,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:47.466Z,60.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:48.465Z,60.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:49.467Z,60.6,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:50.464Z,60.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:51.466Z,60.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:52.467Z,60.6,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:53.466Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:54.468Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:55.472Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:56.474Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:57.472Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:58.474Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:20:59.475Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:00.480Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:01.477Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:02.481Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:03.480Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:04.482Z,60.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:05.480Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:06.480Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:07.487Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:08.489Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:09.487Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:10.487Z,60.7,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:11.491Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:12.487Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:13.486Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:14.491Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:15.489Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:16.491Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:17.488Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:18.494Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:19.494Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:20.495Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:21.491Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:22.497Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:23.497Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:24.503Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:25.493Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:26.502Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:27.503Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:28.508Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:29.502Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:30.502Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:31.503Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:32.506Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:33.503Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:34.505Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:35.508Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:36.512Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:37.511Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:38.511Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:39.511Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:40.519Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:41.513Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:42.513Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:43.517Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:44.520Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:45.521Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:46.522Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:47.518Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:48.528Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:49.520Z,60.9,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:50.520Z,60.9,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:51.518Z,60.9,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:52.520Z,60.9,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:53.522Z,60.9,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:54.522Z,60.9,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:55.525Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:56.524Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:57.528Z,60.9,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:58.524Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:21:59.524Z,61,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:00.530Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:01.534Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:02.537Z,61,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:03.537Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:04.534Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:05.540Z,61,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:06.539Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:07.543Z,61,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:08.542Z,61,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:09.542Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:10.544Z,61,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:11.543Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:12.548Z,61,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:13.547Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:14.545Z,61,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:15.546Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:16.551Z,61,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:17.559Z,61,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:18.548Z,61,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:19.547Z,61,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:20.548Z,61,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:21.550Z,61,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:22.552Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:23.553Z,61,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:24.553Z,61,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:25.557Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:26.558Z,61,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:27.554Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:28.558Z,61,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:29.556Z,61,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:30.558Z,61,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:31.568Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:32.559Z,61,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:33.563Z,61,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:34.562Z,61,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:35.564Z,61.1,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:36.564Z,61.1,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:37.569Z,61,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:38.564Z,61.1,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:39.569Z,61.1,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:40.571Z,61.1,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:41.572Z,61.1,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:42.570Z,61.1,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:43.572Z,61.1,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:44.574Z,61.1,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:45.575Z,61.1,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:46.584Z,61.1,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:47.578Z,61.1,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:48.575Z,61.1,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:49.573Z,61.1,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:50.581Z,61,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:51.579Z,61.1,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:52.582Z,61.1,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:53.578Z,61.1,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:54.580Z,61.1,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:55.580Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:56.585Z,61,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:57.587Z,61.1,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:58.585Z,61,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T08:22:59.588Z,61,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:00.585Z,61,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:01.588Z,61,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:02.589Z,61,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:03.595Z,61,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:04.593Z,61,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:05.594Z,61,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:06.598Z,61,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:07.598Z,61,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:08.594Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:09.598Z,61,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:10.598Z,61,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:11.597Z,61,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:12.594Z,61,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:13.601Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:14.600Z,61,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:15.602Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:16.601Z,61,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:17.603Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:18.605Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:19.606Z,61,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:20.604Z,61,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:21.603Z,61,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:22.603Z,61,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:23.605Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:24.605Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:25.616Z,61,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:26.611Z,61,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:27.614Z,61,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:28.610Z,61,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:29.613Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:30.616Z,61,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:31.614Z,61,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:32.614Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:33.618Z,61,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:34.623Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:35.616Z,61,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:36.622Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:37.624Z,61,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:38.623Z,61,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:23:39.626Z,61,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
