timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T19:20:54.574Z,59.5,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:20:55.578Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:20:56.577Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:20:57.574Z,59.5,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:20:58.576Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:20:59.578Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:00.584Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:01.581Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:02.581Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:03.581Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:04.583Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:05.590Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:06.583Z,59.4,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:07.589Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:08.589Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:09.582Z,59.5,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:10.588Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:11.585Z,59.5,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:12.589Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:13.591Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:14.591Z,59.5,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:15.593Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:16.593Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:17.594Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:18.596Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:19.598Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:20.596Z,59.5,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:21.598Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:22.601Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:23.598Z,59.5,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:24.607Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:25.601Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:26.604Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:27.603Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:28.604Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:29.602Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:30.607Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:31.609Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:32.602Z,59.5,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:33.615Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:34.609Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:35.609Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:36.611Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:37.616Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:38.615Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:39.614Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:40.616Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:41.622Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:42.617Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:43.619Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:44.619Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:45.626Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:46.620Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:47.623Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:48.634Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:49.621Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:50.639Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:51.626Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:52.632Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:53.628Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:54.632Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:55.629Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:56.637Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:57.629Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:58.632Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:21:59.636Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:00.637Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:01.640Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:02.639Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:03.640Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:04.646Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:05.637Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:06.640Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:07.642Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:08.645Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:09.647Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:10.644Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:11.644Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:12.645Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:13.645Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:14.649Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:15.650Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:16.656Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:17.649Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:18.652Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:19.653Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:20.657Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:21.653Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:22.655Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:23.656Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:24.664Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:25.657Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:26.661Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:27.659Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:28.659Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:29.665Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:30.666Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:31.669Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:32.663Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:33.662Z,59.7,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:34.668Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:35.671Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:36.667Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:37.668Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:38.671Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:39.670Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:40.671Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:41.672Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:42.676Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:43.673Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:44.676Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:45.677Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:46.681Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:47.681Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:48.677Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:49.681Z,59.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:50.679Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:51.680Z,59.7,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:52.681Z,59.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:53.684Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:54.684Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:55.683Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:56.691Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:57.684Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:58.686Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:22:59.689Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:00.688Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:01.689Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:02.693Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:03.690Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:04.695Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:05.690Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:06.695Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:07.696Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:08.699Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:09.697Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:10.700Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:11.696Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:12.699Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:13.702Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:14.703Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:15.703Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:16.703Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:17.703Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:18.706Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:19.708Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:20.707Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:21.707Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:22.709Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:23.712Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:24.718Z,59.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:25.714Z,59.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:26.712Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:27.713Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:28.710Z,60,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:29.712Z,60,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:30.717Z,60,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:31.714Z,60,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:32.713Z,60,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:33.716Z,60,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:34.721Z,60,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:35.718Z,60,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:36.721Z,60,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:37.723Z,60,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:38.722Z,60,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:39.724Z,60,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:40.726Z,60,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:41.726Z,60,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:42.729Z,60,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:43.726Z,60,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:44.727Z,60.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:45.727Z,60.1,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:46.729Z,60.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:47.728Z,60.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:48.730Z,60.1,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:49.740Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:50.733Z,60.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:51.737Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:52.734Z,60.1,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:53.738Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:54.735Z,60.1,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:55.738Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:56.737Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:57.735Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:58.743Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:23:59.741Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:00.740Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:01.739Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:02.743Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:03.743Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:04.743Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:05.742Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:06.744Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:07.752Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:08.746Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:09.749Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:10.749Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:11.751Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:12.750Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:13.755Z,60.2,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:14.752Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:15.752Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:16.755Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:17.753Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:18.754Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:19.757Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:20.764Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:21.758Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:22.759Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:23.758Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:24.759Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:25.761Z,60.3,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:26.761Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:27.762Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:28.762Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:29.765Z,60.3,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:30.766Z,60.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:31.771Z,60.4,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:32.769Z,60.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:33.772Z,60.4,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:34.766Z,60.4,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:35.767Z,60.4,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:36.777Z,60.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:37.774Z,60.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:38.772Z,60.4,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:39.775Z,60.4,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:40.771Z,60.4,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:41.773Z,60.4,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:42.781Z,60.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:43.776Z,60.4,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:44.779Z,60.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:45.778Z,60.4,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:46.779Z,60.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:47.781Z,60.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:48.780Z,60.5,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:49.781Z,60.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:50.784Z,60.5,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:51.779Z,60.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:52.787Z,60.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:53.782Z,60.5,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:54.787Z,60.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:55.782Z,60.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:56.783Z,60.5,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T19:24:57.784Z,60.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
