timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T15:22:34.412Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:22:35.418Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:22:36.420Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:22:37.429Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:22:38.417Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:22:39.415Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:22:40.415Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:22:41.422Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:22:42.423Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:22:43.424Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:22:44.423Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:22:45.429Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:22:46.425Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:22:47.428Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:22:48.427Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:22:49.430Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:22:50.433Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:22:51.427Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:22:52.426Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:22:53.435Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:22:54.435Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:22:55.434Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:22:56.438Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:22:57.439Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:22:58.438Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:22:59.441Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:00.437Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:01.442Z,60.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:02.443Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:03.444Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:04.447Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:05.446Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:06.445Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:07.449Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:08.448Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:09.451Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:10.449Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:11.447Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:12.448Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:13.449Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:14.449Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:15.453Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:16.452Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:17.460Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:18.455Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:19.457Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:20.456Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:21.460Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:22.454Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:23.453Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:24.456Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:25.455Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:26.459Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:27.460Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:28.457Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:29.467Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:30.464Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:31.472Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:32.465Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:33.464Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:34.464Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:35.464Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:36.475Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:37.469Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:38.467Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:39.467Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:40.472Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:41.476Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:42.474Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:43.473Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:44.476Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:45.485Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:46.475Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:47.477Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:48.474Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:49.474Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:50.476Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:51.477Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:52.477Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:53.479Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:54.480Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:55.487Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:56.488Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:57.490Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:58.492Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:23:59.494Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:00.494Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:01.489Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:02.496Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:03.498Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:04.496Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:05.498Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:06.498Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:07.498Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:08.502Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:09.501Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:10.501Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:11.501Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:12.500Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:13.503Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:14.505Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:15.504Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:16.508Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:17.510Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:18.499Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:19.502Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:20.503Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:21.503Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:22.504Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:23.503Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:24.506Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:25.511Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:26.516Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:27.520Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:28.518Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:29.517Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:30.520Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:31.520Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:32.521Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:33.525Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:34.523Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:35.524Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:36.527Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:37.532Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:38.526Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:39.528Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:40.527Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:41.528Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:42.530Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:43.529Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:44.531Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:45.530Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:46.533Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:47.530Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:48.533Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:49.533Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:50.538Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:51.538Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:52.538Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:53.539Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:54.540Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:55.542Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:56.544Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:57.537Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:58.547Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:24:59.549Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:00.546Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:01.548Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:02.555Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:03.549Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:04.556Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:05.552Z,61.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:06.553Z,61.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:07.554Z,61.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:08.555Z,61.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:09.559Z,61.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:10.558Z,61.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:11.557Z,61.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:12.558Z,61.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:13.562Z,61.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:14.564Z,61.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:15.562Z,61.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:16.558Z,61.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:17.562Z,61.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:18.559Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:19.561Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:20.560Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:21.561Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:22.562Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:23.562Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:24.563Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:25.567Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:26.564Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:27.571Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:28.567Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:29.575Z,61.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:30.579Z,61.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:31.577Z,61.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:32.578Z,61.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:33.578Z,61.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:34.582Z,61.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:35.580Z,61.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:36.579Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:37.582Z,61.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:38.583Z,61.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:39.583Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:40.581Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:41.585Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:42.581Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:43.582Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:44.590Z,61.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:45.583Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:46.585Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:47.588Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:48.591Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:49.592Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:50.585Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:51.586Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:52.593Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:53.597Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:54.594Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:55.594Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:56.595Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:57.592Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:58.594Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:25:59.594Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:00.594Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:01.603Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:02.602Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:03.604Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:04.600Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:05.600Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:06.613Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:07.608Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:08.604Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:09.607Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:10.605Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:11.607Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:12.605Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:13.607Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:14.609Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:15.608Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:16.611Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:17.606Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:18.612Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:19.613Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:20.609Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:21.619Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:22.615Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:23.614Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:24.620Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:25.614Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:26.615Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:27.615Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:28.623Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:29.622Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:30.621Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:31.625Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:32.618Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:33.618Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:34.628Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:35.628Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:36.626Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:37.625Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:38.625Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:39.629Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:40.628Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:41.629Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:42.628Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:43.627Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:44.633Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:45.631Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:46.635Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:26:47.633Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
