timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T23:36:13.749Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:14.748Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:15.748Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:16.749Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:17.751Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:18.750Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:19.753Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:20.753Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:21.754Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:22.754Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:23.753Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:24.752Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:25.759Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:26.759Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:27.756Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:28.762Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:29.763Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:30.761Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:31.759Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:32.759Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:33.762Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:34.767Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:35.763Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:36.768Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:37.766Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:38.769Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:39.768Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:40.771Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:41.774Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:42.772Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:43.773Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:44.777Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:45.778Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:46.783Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:47.782Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:48.779Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:49.779Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:50.778Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:51.781Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:52.780Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:53.782Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:54.783Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:55.779Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:56.784Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:57.785Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:58.799Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:36:59.789Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:00.786Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:01.783Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:02.789Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:03.795Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:04.788Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:05.793Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:06.802Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:07.798Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:08.792Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:09.805Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:10.799Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:11.795Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:12.803Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:13.802Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:14.810Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:15.804Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:16.804Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:17.805Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:18.804Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:19.804Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:20.810Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:21.811Z,59.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:22.812Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:23.808Z,59.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:24.807Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:25.810Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:26.810Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:27.812Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:28.815Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:29.817Z,59.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:30.817Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:31.813Z,59.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:32.816Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:33.826Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:34.821Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:35.826Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:36.823Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:37.824Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:38.824Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:39.830Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:40.821Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:41.829Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:42.824Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:43.834Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:44.830Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:45.830Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:46.837Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:47.832Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:48.834Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:49.836Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:50.846Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:51.835Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:52.836Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:53.837Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:54.839Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:55.839Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:56.844Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:57.842Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:58.841Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:37:59.844Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:00.843Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:01.845Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:02.850Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:03.852Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:04.848Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:05.850Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:06.848Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:07.850Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:08.851Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:09.852Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:10.862Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:11.863Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:12.854Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:13.858Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:14.863Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:15.858Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:16.855Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:17.860Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:18.862Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:19.864Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:20.862Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:21.869Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:22.862Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:23.869Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:24.866Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:25.864Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:26.871Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:27.868Z,59.4,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:28.871Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:29.870Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:30.870Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:31.882Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:32.872Z,59.4,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:33.876Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:34.876Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:35.877Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:36.877Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:37.878Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:38.882Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:39.879Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:40.882Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:41.885Z,59.4,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:42.884Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:43.883Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:44.885Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:45.886Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:46.883Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:47.886Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:48.888Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:49.890Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:50.892Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:51.890Z,59.4,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:52.895Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:53.893Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:54.894Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:55.896Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:56.892Z,59.4,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:57.899Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:58.893Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:38:59.898Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:00.898Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:01.900Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:02.903Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:03.903Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:04.910Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:05.905Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:06.911Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:07.906Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:08.907Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:09.907Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:10.910Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:11.908Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:12.908Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:13.918Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:14.915Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:15.912Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:16.915Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:17.915Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:18.918Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:19.917Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:20.916Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:21.915Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:22.918Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:23.916Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:24.918Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:25.919Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:26.925Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:27.921Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:28.921Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:29.925Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:30.929Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:31.928Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:32.925Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:33.934Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:34.931Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:35.931Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:36.936Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:37.934Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:38.938Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:39.936Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:40.937Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:41.934Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:42.937Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:43.936Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:44.942Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:45.939Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:46.940Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:47.945Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:48.941Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:49.944Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:50.952Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:51.948Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:52.944Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:53.950Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:54.953Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:55.945Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:56.950Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:57.954Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:58.954Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:39:59.951Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:40:00.949Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:40:01.954Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:40:02.958Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:40:03.955Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:40:04.959Z,59.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:40:05.957Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:40:06.960Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:40:07.963Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:40:08.965Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:40:09.963Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:40:10.967Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:40:11.964Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:40:12.967Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:40:13.963Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:40:14.980Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:40:15.974Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:40:16.971Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:40:17.977Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:40:18.975Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
