timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T04:03:29.098Z,59.7,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:30.093Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:31.097Z,59.7,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:32.102Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:33.102Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:34.106Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:35.103Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:36.105Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:37.105Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:38.106Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:39.106Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:40.106Z,59.7,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:41.108Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:42.112Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:43.113Z,59.7,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:44.112Z,59.7,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:45.113Z,59.8,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:46.112Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:47.114Z,59.8,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:48.116Z,59.8,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:49.117Z,59.8,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:50.116Z,59.8,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:51.116Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:52.113Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:53.108Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:54.120Z,59.8,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:55.120Z,59.8,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:56.125Z,59.8,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:57.121Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:58.123Z,59.8,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:03:59.122Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:00.122Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:01.125Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:02.126Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:03.128Z,59.9,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:04.126Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:05.122Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:06.130Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:07.132Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:08.136Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:09.133Z,59.9,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:10.130Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:11.132Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:12.132Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:13.137Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:14.138Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:15.137Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:16.140Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:17.138Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:18.141Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:19.141Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:20.140Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:21.138Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:22.141Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:23.146Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:24.145Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:25.150Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:26.147Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:27.143Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:28.150Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:29.147Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:30.152Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:31.150Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:32.149Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:33.156Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:34.153Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:35.158Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:36.155Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:37.161Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:38.161Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:39.158Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:40.157Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:41.163Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:42.156Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:43.165Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:44.166Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:45.168Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:46.165Z,60.2,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:47.165Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:48.172Z,60.2,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:49.170Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:50.167Z,60.2,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:51.166Z,60.2,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:52.172Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:53.168Z,60.2,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:54.172Z,60.2,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:55.171Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:56.173Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:57.171Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:58.176Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:04:59.178Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:00.178Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:01.177Z,60.3,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:02.179Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:03.183Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:04.181Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:05.186Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:06.178Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:07.183Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:08.183Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:09.182Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:10.183Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:11.183Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:12.184Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:13.183Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:14.180Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:15.184Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:16.193Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:17.190Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:18.192Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:19.190Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:20.195Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:21.195Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:22.196Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:23.192Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:24.199Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:25.203Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:26.198Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:27.200Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:28.202Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:29.204Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:30.205Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:31.203Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:32.196Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:33.202Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:34.203Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:35.207Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:36.211Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:37.209Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:38.213Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:39.208Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:40.210Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:41.212Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:42.213Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:43.211Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:44.207Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:45.215Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:46.213Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:47.215Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:48.217Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:49.218Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:50.218Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:51.222Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:52.227Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:53.218Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:54.219Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:55.221Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:56.224Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:57.224Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:58.226Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:05:59.225Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:00.228Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:01.230Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:02.229Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:03.227Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:04.233Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:05.235Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:06.230Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:07.229Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:08.230Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:09.234Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:10.231Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:11.227Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:12.238Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:13.233Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:14.240Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:15.236Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:16.244Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:17.234Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:18.235Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:19.237Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:20.241Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:21.246Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:22.246Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:23.246Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:24.246Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:25.249Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:26.249Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:27.249Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:28.253Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:29.254Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:30.254Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:31.252Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:32.254Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:33.254Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:34.257Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:35.252Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:36.255Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:37.262Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:38.260Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:39.259Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:40.264Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:41.263Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:42.260Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:43.261Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:44.264Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:45.269Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:46.264Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:47.265Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:48.269Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:49.267Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:50.273Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:51.270Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:52.268Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:53.274Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:54.266Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:55.265Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:56.278Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:57.275Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:58.277Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:06:59.281Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:00.278Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:01.276Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:02.280Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:03.280Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:04.280Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:05.280Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:06.281Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:07.279Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:08.284Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:09.281Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:10.285Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:11.287Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:12.288Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:13.284Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:14.292Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:15.288Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:16.288Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:17.293Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:18.294Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:19.291Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:20.291Z,61.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:21.294Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:22.288Z,61.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:23.295Z,61.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:24.300Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:25.297Z,61.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:26.298Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:27.301Z,61.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:28.300Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:29.297Z,61.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:30.303Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:31.306Z,61.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:32.304Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:33.310Z,61.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:34.309Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:07:35.312Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
