timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T17:35:52.581Z,59,1,1.558,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:35:53.577Z,59.1,1,1.557,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:35:54.585Z,59.1,1,1.557,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:35:55.585Z,59.1,1,1.557,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:35:56.584Z,59.1,1,1.557,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:35:57.584Z,59.1,1,1.557,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:35:58.583Z,59.1,1,1.557,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:35:59.585Z,59.1,1,1.558,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:00.589Z,59.1,1,1.557,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:01.589Z,59.1,1,1.558,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:02.586Z,59.1,1,1.557,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:03.587Z,59.1,1,1.557,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:04.591Z,59.1,1,1.558,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:05.588Z,59.1,1,1.558,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:06.591Z,59.1,1,1.558,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:07.592Z,59.1,1,1.558,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:08.593Z,59.1,1,1.558,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:09.591Z,59.1,1,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:10.595Z,59.1,1,1.561,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:11.604Z,59.1,1,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:12.595Z,59.1,1,1.561,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:13.598Z,59.1,1,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:14.597Z,59.1,1,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:15.597Z,59.1,1,1.561,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:16.599Z,59.1,1,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:17.598Z,59.1,1,1.561,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:18.602Z,59.1,1,1.561,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:19.602Z,59.1,1,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:20.601Z,59.1,1,1.561,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:21.600Z,59.1,1,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:22.604Z,59.2,1,1.561,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:23.602Z,59.2,1,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:24.609Z,59.2,1,1.561,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:25.604Z,59.2,1,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:26.609Z,59.2,1,1.561,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:27.605Z,59.2,1,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:28.611Z,59.2,1,1.561,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:29.609Z,59.2,1,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:30.609Z,59.2,1,1.561,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:31.608Z,59.2,1,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:32.611Z,59.2,1,1.561,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:33.607Z,59.2,1,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:34.614Z,59.2,1,1.561,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:35.613Z,59.2,1,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:36.617Z,59.2,1,1.561,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:37.614Z,59.2,1,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:38.614Z,59.2,1,1.561,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:39.618Z,59.2,1,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:40.621Z,59.2,1,1.561,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:41.621Z,59.2,1,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:42.620Z,59.3,1,1.561,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:43.623Z,59.3,1,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:44.621Z,59.3,1,1.561,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:45.622Z,59.3,1,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:46.625Z,59.3,1,1.561,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:47.623Z,59.3,1,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:48.624Z,59.3,1,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:49.628Z,59.3,1,1.561,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:50.627Z,59.3,1,1.561,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:51.629Z,59.3,1,1.561,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:52.625Z,59.3,1,1.56,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:53.630Z,59.3,1,1.561,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:54.636Z,59.3,1,1.561,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:55.629Z,59.3,1,1.561,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:56.634Z,59.3,1,1.561,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:57.636Z,59.3,1,1.561,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:58.633Z,59.4,1,1.561,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:36:59.634Z,59.4,1,1.561,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:00.636Z,59.4,1,1.561,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:01.636Z,59.4,1,1.561,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:02.642Z,59.4,1,1.561,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:03.639Z,59.4,1,1.561,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:04.645Z,59.4,1,1.561,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:05.640Z,59.4,1,1.561,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:06.645Z,59.4,1,1.561,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:07.651Z,59.4,1,1.561,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:08.646Z,59.4,1,1.561,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:09.648Z,59.4,1,1.561,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:10.648Z,59.4,1,1.561,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:11.648Z,59.4,1,1.561,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:12.653Z,59.4,1,1.561,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:13.650Z,59.5,1,1.561,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:14.656Z,59.5,1,1.561,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:15.654Z,59.5,1,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:16.653Z,59.5,1,1.561,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:17.654Z,59.5,1,1.561,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:18.654Z,59.5,1,1.56,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:19.653Z,59.5,1,1.56,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:20.654Z,59.5,1,1.56,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:21.657Z,59.5,1,1.56,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:22.658Z,59.5,1,1.561,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:23.655Z,59.5,1,1.56,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:24.661Z,59.5,1,1.56,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:25.660Z,59.5,1,1.56,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:26.656Z,59.5,1,1.559,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:27.662Z,59.6,1,1.56,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:28.656Z,59.6,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:29.658Z,59.6,1,1.559,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:30.661Z,59.6,1,1.56,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:31.659Z,59.6,1,1.559,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:32.659Z,59.6,1,1.559,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:33.662Z,59.6,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:34.668Z,59.6,1,1.56,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:35.666Z,59.6,1,1.56,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:36.666Z,59.6,1,1.559,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:37.668Z,59.6,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:38.667Z,59.7,1,1.559,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:39.667Z,59.7,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:40.669Z,59.7,1,1.559,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:41.669Z,59.7,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:42.672Z,59.7,1,1.559,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:43.674Z,59.7,1,1.56,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:44.677Z,59.7,1,1.56,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:45.671Z,59.7,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:46.671Z,59.7,1,1.559,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:47.668Z,59.8,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:48.673Z,59.8,1,1.559,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:49.674Z,59.8,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:50.672Z,59.8,1,1.559,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:51.676Z,59.8,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:52.673Z,59.8,1,1.559,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:53.676Z,59.8,1,1.559,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:54.674Z,59.8,1,1.559,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:55.676Z,59.8,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:56.676Z,59.8,1,1.559,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:57.679Z,59.9,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:58.679Z,59.9,1,1.559,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:37:59.679Z,59.9,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:00.679Z,59.9,1,1.559,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:01.679Z,59.9,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:02.678Z,59.9,1,1.56,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:03.688Z,59.9,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:04.686Z,59.9,1,1.559,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:05.693Z,59.9,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:06.685Z,59.9,1,1.559,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:07.686Z,60,1,1.559,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:08.686Z,60,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:09.694Z,60,1,1.559,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:10.691Z,60,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:11.696Z,60,1,1.559,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:12.691Z,60,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:13.691Z,60,1,1.559,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:14.694Z,60,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:15.690Z,60,1,1.56,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:16.695Z,60,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:17.702Z,60.1,1,1.559,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:18.697Z,60.1,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:19.698Z,60.1,1,1.559,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:20.698Z,60.1,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:21.703Z,60.1,1,1.559,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:22.699Z,60.1,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:23.698Z,60.1,1,1.56,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:24.707Z,60.1,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:25.705Z,60.1,1,1.559,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:26.702Z,60.2,1,1.559,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:27.709Z,60.2,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:28.705Z,60.2,1,1.558,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:29.706Z,60.2,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:30.709Z,60.2,1,1.558,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:31.709Z,60.2,1,1.558,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:32.708Z,60.2,1,1.558,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:33.717Z,60.2,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:34.712Z,60.3,1,1.558,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:35.715Z,60.3,1,1.558,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:36.714Z,60.3,1,1.558,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:37.713Z,60.3,1,1.559,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:38.715Z,60.3,1,1.558,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:39.721Z,60.3,1,1.558,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:40.718Z,60.3,1,1.558,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:41.718Z,60.3,1,1.558,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:42.718Z,60.4,1,1.558,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:43.720Z,60.4,1,1.558,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:44.723Z,60.4,1,1.558,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:45.719Z,60.4,1,1.558,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:46.721Z,60.4,1,1.558,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:47.724Z,60.4,1,1.558,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:48.729Z,60.4,1,1.558,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-26T17:38:49.723Z,60.4,1,1.558,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:38:50.723Z,60.4,1,1.558,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:38:51.727Z,60.5,1.2,1.566,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:38:52.772Z,60.5,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:38:53.729Z,60.5,1.2,1.566,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:38:54.726Z,60.5,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:38:55.728Z,60.5,1.2,1.566,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:38:56.731Z,60.5,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:38:57.739Z,60.5,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:38:58.732Z,60.6,1.2,1.566,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:38:59.738Z,60.6,1.2,1.566,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:00.739Z,60.6,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:01.730Z,60.6,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:02.736Z,60.6,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:03.736Z,60.6,1.2,1.566,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:04.742Z,60.6,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:05.739Z,60.6,1.2,1.566,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:06.741Z,60.7,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:07.742Z,60.7,1.2,1.566,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:08.746Z,60.7,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:09.739Z,60.7,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:10.746Z,60.7,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:11.747Z,60.7,1.2,1.566,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:12.746Z,60.7,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:13.745Z,60.7,1.2,1.566,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:14.748Z,60.7,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:15.746Z,60.8,1.2,1.566,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:16.749Z,60.8,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:17.748Z,60.8,1.2,1.566,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:18.752Z,60.8,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:19.752Z,60.8,1.2,1.566,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:20.753Z,60.8,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:21.754Z,60.8,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:22.756Z,60.8,1.2,1.566,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:23.749Z,60.8,1.2,1.566,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:24.757Z,60.9,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:25.760Z,60.9,1.2,1.566,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:26.755Z,60.9,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:27.760Z,60.9,1.2,1.566,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:28.764Z,60.9,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:29.758Z,60.9,1.2,1.566,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:30.761Z,60.9,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:31.761Z,60.9,1.2,1.566,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:32.761Z,61,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:33.761Z,61,1.2,1.566,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:34.764Z,61,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:35.767Z,61,1.2,1.566,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:36.765Z,61,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:37.768Z,61,1.2,1.566,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:38.770Z,61,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:39.770Z,61,1.2,1.566,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:40.770Z,61,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:41.777Z,61.1,1.2,1.566,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:42.774Z,61.1,1.2,1.562,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:43.776Z,61.1,1.2,1.564,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:44.775Z,61.1,1.2,1.566,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:45.772Z,61.1,1.2,1.562,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:46.775Z,61.1,1.2,1.564,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:47.776Z,61.1,1.2,1.564,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:48.781Z,61.1,1.2,1.564,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:49.779Z,61.1,1.2,1.562,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:50.779Z,61.2,1.2,1.564,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:51.781Z,61.2,1.2,1.564,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:52.783Z,61.2,1.2,1.564,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:53.782Z,61.2,1.2,1.562,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:54.783Z,61.2,1.2,1.564,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:55.787Z,61.2,1.2,1.564,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:56.783Z,61.2,1.2,1.564,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:57.788Z,61.2,1.2,1.562,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:58.788Z,61.3,1.2,1.562,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:39:59.794Z,61.3,1.2,1.562,50.4,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:40:00.791Z,61.3,1.2,1.562,49.6,0,60.1,0,0,0,0,0,0,0,0,25
2025-09-26T17:40:01.790Z,61.3,1.2,1.562,50.4,0,60.1,0,0,0,0,0,0,0,0,25
