timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T01:36:36.231Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:36:37.237Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:36:38.239Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:36:39.234Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:36:40.237Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:36:41.242Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:36:42.241Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:36:43.241Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:36:44.239Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:36:45.240Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:36:46.246Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:36:47.243Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:36:48.249Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:36:49.247Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:36:50.249Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:36:51.243Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:36:52.249Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:36:53.249Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:36:54.248Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:36:55.250Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:36:56.255Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:36:57.254Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:36:58.252Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:36:59.253Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:00.252Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:01.257Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:02.253Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:03.255Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:04.255Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:05.254Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:06.257Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:07.256Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:08.259Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:09.264Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:10.267Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:11.265Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:12.265Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:13.267Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:14.266Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:15.265Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:16.269Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:17.269Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:18.271Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:19.269Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:20.275Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:21.268Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:22.272Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:23.276Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:24.278Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:25.275Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:26.274Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:27.278Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:28.277Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:29.282Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:30.280Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:31.280Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:32.284Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:33.282Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:34.284Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:35.287Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:36.287Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:37.286Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:38.286Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:39.290Z,60.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:40.286Z,60.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:41.288Z,60.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:42.289Z,60.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:43.293Z,60.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:44.291Z,60.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:45.290Z,60.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:46.295Z,60.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:47.291Z,60.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:48.300Z,60.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:49.295Z,60.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:50.300Z,60.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:51.305Z,60.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:52.302Z,60.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:53.302Z,60.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:54.301Z,60.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:55.299Z,60.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:56.306Z,60.7,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:57.303Z,60.7,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:58.302Z,60.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:37:59.306Z,60.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:00.310Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:01.311Z,60.7,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:02.306Z,60.7,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:03.306Z,60.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:04.311Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:05.308Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:06.308Z,60.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:07.310Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:08.311Z,60.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:08.311Z,60.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:10.312Z,60.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:11.317Z,60.6,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:12.317Z,60.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:13.316Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:14.315Z,60.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:15.320Z,60.6,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:16.319Z,60.6,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:17.321Z,60.6,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:18.323Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:19.320Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:20.324Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:21.320Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:22.323Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:23.325Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:24.329Z,60.6,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:25.329Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:26.328Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:27.331Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:28.328Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:29.331Z,60.6,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:30.332Z,60.6,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:31.332Z,60.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:32.337Z,60.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:33.337Z,60.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:34.343Z,60.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:35.343Z,60.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:36.342Z,60.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:37.344Z,60.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:38.339Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:39.341Z,60.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:40.341Z,60.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:41.344Z,60.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:42.343Z,60.5,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:43.346Z,60.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:44.344Z,60.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:45.345Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:46.349Z,60.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:47.350Z,60.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:48.349Z,60.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:49.352Z,60.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:50.349Z,60.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:51.352Z,60.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:52.354Z,60.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:53.354Z,60.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:54.357Z,60.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:55.357Z,60.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:56.358Z,60.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:57.359Z,60.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:58.353Z,60.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:38:59.359Z,60.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:00.359Z,60.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:01.365Z,60.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:02.361Z,60.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:03.364Z,60.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:04.365Z,60.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:05.364Z,60.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:06.362Z,60.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:07.369Z,60.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:08.367Z,60.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:09.367Z,60.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:10.365Z,60.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:11.370Z,60.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:12.374Z,60.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:13.380Z,60.3,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:14.372Z,60.3,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:15.376Z,60.3,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:16.375Z,60.3,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:17.379Z,60.3,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:18.375Z,60.3,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:19.380Z,60.3,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:20.379Z,60.3,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:21.385Z,60.3,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:22.381Z,60.3,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:23.382Z,60.3,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:24.382Z,60.3,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:25.385Z,60.3,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:26.385Z,60.3,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:27.388Z,60.3,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:28.384Z,60.3,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:29.390Z,60.3,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:30.386Z,60.3,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:31.387Z,60.3,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:32.392Z,60.3,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:33.389Z,60.2,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:34.389Z,60.2,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:35.391Z,60.2,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:36.392Z,60.2,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:37.399Z,60.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:38.396Z,60.2,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:39.396Z,60.2,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:40.397Z,60.2,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:41.396Z,60.2,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:42.403Z,60.2,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:43.400Z,60.2,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:44.403Z,60.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:45.404Z,60.2,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:46.406Z,60.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:47.404Z,60.2,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:48.410Z,60.2,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:49.406Z,60.2,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:50.413Z,60.2,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:51.409Z,60.2,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:52.419Z,60.2,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:53.411Z,60.2,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:54.418Z,60.2,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:55.418Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:56.414Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:57.415Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:58.409Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:39:59.412Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:00.416Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:01.414Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:02.412Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:03.418Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:04.418Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:05.419Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:06.417Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:07.422Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:08.427Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:09.422Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:10.426Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:11.425Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:12.427Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:13.425Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:14.433Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:15.429Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:16.429Z,60.1,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:17.432Z,60.1,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:18.435Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:19.431Z,60.1,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:20.432Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:21.434Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:22.439Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:23.438Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:24.440Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:25.439Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:26.441Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:27.446Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:28.441Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:29.441Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:30.442Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:31.445Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:32.443Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:33.445Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:34.447Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:35.445Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:36.448Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:37.447Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:38.453Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:40:39.452Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
