timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T09:35:57.492Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:35:58.499Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:35:59.497Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:00.500Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:01.502Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:02.499Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:03.500Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:04.500Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:05.500Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:06.505Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:07.502Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:08.506Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:09.505Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:10.505Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:11.507Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:12.506Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:13.510Z,59.6,21.1,1.908,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:14.509Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:15.515Z,59.6,21.1,1.908,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:16.513Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:17.512Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:18.513Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:19.510Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:20.513Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:21.515Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:22.517Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:23.517Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:24.519Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:25.515Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:26.525Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:27.522Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:28.522Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:29.524Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:30.526Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:31.528Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:32.529Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:33.529Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:34.531Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:35.532Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:36.528Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:37.535Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:38.533Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:39.533Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:40.535Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:41.535Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:42.540Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:43.544Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:44.541Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:45.542Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:46.545Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:47.544Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:48.542Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:49.545Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:50.542Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:51.547Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:52.546Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:53.542Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:54.548Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:55.545Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:56.553Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:57.551Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:58.552Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:36:59.554Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:00.549Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:01.560Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:02.556Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:03.559Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:04.554Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:05.558Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:06.557Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:07.563Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:08.564Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:09.572Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:10.565Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:11.562Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:12.566Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:13.564Z,59.6,21.1,1.908,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:14.575Z,59.6,21.1,1.908,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:15.569Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:16.571Z,59.6,21.1,1.908,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:17.570Z,59.6,21.1,1.908,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:18.571Z,59.6,21.1,1.908,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:19.572Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:20.571Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:21.571Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:22.577Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:23.575Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:24.576Z,59.6,21.1,1.908,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:25.575Z,59.6,21.1,1.908,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:26.578Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:27.578Z,59.6,21.1,1.908,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:28.582Z,59.6,21.1,1.908,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:29.576Z,59.6,21.1,1.908,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:30.581Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:31.584Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:32.582Z,59.6,21.1,1.908,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:33.585Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:34.586Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:35.589Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:36.585Z,59.6,21.1,1.908,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:37.586Z,59.6,21.1,1.908,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:38.588Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:39.594Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:40.591Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:41.588Z,59.6,21.1,1.908,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:42.592Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:43.594Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:44.602Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:45.598Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:46.597Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:47.597Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:48.604Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:49.597Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:50.601Z,59.6,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:51.601Z,59.6,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:52.599Z,59.7,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:53.600Z,59.7,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:54.604Z,59.7,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:55.604Z,59.7,21.1,1.907,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:56.607Z,59.7,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:57.603Z,59.7,21.1,1.909,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:58.607Z,59.7,21.1,1.907,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:37:59.612Z,59.7,21.1,1.906,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:00.614Z,59.7,21.1,1.906,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:01.612Z,59.7,21.1,1.909,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:02.612Z,59.7,21.1,1.907,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:03.609Z,59.7,21.1,1.907,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:04.615Z,59.7,21.1,1.906,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:05.613Z,59.7,21.1,1.907,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:06.618Z,59.7,21.1,1.906,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:07.611Z,59.7,21.1,1.907,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:08.615Z,59.7,21.1,1.907,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:09.619Z,59.7,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:10.619Z,59.7,21.1,1.908,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:11.618Z,59.7,21.1,1.906,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:12.621Z,59.7,21.1,1.908,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:13.620Z,59.7,21.1,1.906,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:14.623Z,59.7,21.1,1.906,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:15.620Z,59.7,21.1,1.906,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:16.618Z,59.7,21.1,1.907,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:17.623Z,59.7,21.1,1.906,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:18.627Z,59.7,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:19.623Z,59.7,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:20.625Z,59.7,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:21.633Z,59.7,21.1,1.907,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:22.626Z,59.7,21.1,1.906,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:23.628Z,59.7,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:24.630Z,59.8,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:25.631Z,59.8,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:26.634Z,59.8,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:27.633Z,59.8,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:28.635Z,59.8,21.1,1.907,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:29.634Z,59.8,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:30.630Z,59.8,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:31.635Z,59.8,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:32.638Z,59.8,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:33.634Z,59.8,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:34.642Z,59.8,21.1,1.907,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:35.637Z,59.8,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:36.639Z,59.8,21.1,1.906,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:37.644Z,59.8,21.1,1.907,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:38.644Z,59.8,21.1,1.907,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:39.640Z,59.8,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:40.642Z,59.8,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:41.638Z,59.8,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:42.646Z,59.8,21.1,1.907,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:43.647Z,59.8,21.1,1.907,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:44.644Z,59.8,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:45.646Z,59.8,21.1,1.907,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:46.646Z,59.8,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:47.646Z,59.8,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:48.654Z,59.9,21.1,1.907,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:49.650Z,59.9,21.1,1.907,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:50.648Z,59.9,21.1,1.907,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:51.654Z,59.9,21.1,1.907,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:52.651Z,59.9,21.1,1.907,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:53.650Z,59.9,21.1,1.907,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:54.654Z,59.9,21.1,1.907,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:55.650Z,59.9,21.1,1.907,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:56.652Z,59.9,21.1,1.907,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:57.654Z,59.9,21.1,1.907,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:58.657Z,59.9,21.1,1.907,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:38:59.662Z,59.9,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:00.660Z,59.9,21.1,1.907,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:01.659Z,59.9,21.1,1.907,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:02.663Z,59.9,21.1,1.907,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:03.661Z,59.9,21.1,1.907,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:04.664Z,59.9,21.1,1.907,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:05.664Z,59.9,21.1,1.907,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:06.665Z,59.9,21.1,1.907,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:07.666Z,59.9,21.1,1.907,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:08.671Z,59.9,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:09.665Z,59.9,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:10.670Z,59.9,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:11.664Z,59.9,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:12.675Z,60,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:13.670Z,60,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:14.674Z,60,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:15.669Z,60,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:16.670Z,60,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:17.671Z,60,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:18.677Z,60,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:19.674Z,60,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:20.675Z,60,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:21.674Z,60,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:22.678Z,60,21.1,1.905,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:23.679Z,60,21.1,1.905,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:24.679Z,60,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:25.678Z,60,21.1,1.905,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:26.679Z,60,21.1,1.905,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:26.679Z,60,21.1,1.905,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:28.682Z,60,21.1,1.905,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:29.684Z,60,21.1,1.905,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:30.684Z,60,21.1,1.905,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:31.685Z,60,21.1,1.905,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:32.686Z,60,21.1,1.905,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:33.689Z,60.1,21.1,1.905,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:34.689Z,60.1,21.1,1.905,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:35.685Z,60.1,21.1,1.905,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:36.692Z,60.1,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:37.691Z,60.1,21.1,1.905,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:38.685Z,60.1,21.1,1.905,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:39.690Z,60.1,21.1,1.905,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:40.698Z,60.1,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:41.693Z,60.1,21.1,1.905,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:42.697Z,60.1,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:43.697Z,60.1,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:44.699Z,60.1,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:45.699Z,60.1,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:46.695Z,60.1,21.1,1.905,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:47.700Z,60.1,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:48.704Z,60.1,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:49.701Z,60.1,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:50.702Z,60.1,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:51.706Z,60.1,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:52.702Z,60.1,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:53.704Z,60.1,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:54.702Z,60.1,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:55.708Z,60.1,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:56.707Z,60.2,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:57.710Z,60.2,21.1,1.906,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:58.710Z,60.2,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:39:58.710Z,60.2,21.1,1.906,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T09:40:00.710Z,60.2,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
