timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T21:35:47.234Z,60.5,0.1,1.496,49.6,0,58.7,0,0,0,0,0,0,0,0,43
2025-09-26T21:35:48.234Z,60.5,0.1,1.496,50.4,0,58.7,0,0,0,0,0,0,0,0,43
2025-09-26T21:35:49.237Z,60.5,0.1,1.496,49.6,0,58.7,0,0,0,0,0,0,0,0,43
2025-09-26T21:35:50.244Z,60.5,0.1,1.497,50.4,0,58.7,0,0,0,0,0,0,0,0,43
2025-09-26T21:35:51.235Z,60.4,0.1,1.497,49.6,0,58.7,0,0,0,0,0,0,0,0,43
2025-09-26T21:35:52.238Z,60.5,0.1,1.497,50.4,0,58.7,0,0,0,0,0,0,0,0,43
2025-09-26T21:35:53.240Z,60.4,0.1,1.496,49.6,0,58.7,0,0,0,0,0,0,0,0,43
2025-09-26T21:35:54.246Z,60.4,0.1,1.496,50.4,0,58.7,0,0,0,0,0,0,0,0,43
2025-09-26T21:35:55.241Z,60.4,0.1,1.497,49.6,0,58.7,0,0,0,0,0,0,0,0,43
2025-09-26T21:35:56.241Z,60.4,0.1,1.497,50.4,0,58.7,0,0,0,0,0,0,0,0,43
2025-09-26T21:35:57.243Z,60.4,0.1,1.496,49.6,0,58.7,0,0,0,0,0,0,0,0,43
2025-09-26T21:35:58.245Z,60.4,0.1,1.497,50.4,0,58.7,0,0,0,0,0,0,0,0,43
2025-09-26T21:35:59.247Z,60.4,0.1,1.497,49.6,0,58.7,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:00.248Z,60.4,0.1,1.497,50.4,0,58.7,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:01.247Z,60.4,0.1,1.497,49.6,0,58.7,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:02.254Z,60.4,0.1,1.497,50.4,0,58.7,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:03.249Z,60.4,0.1,1.497,49.6,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:04.251Z,60.4,0.1,1.497,50.4,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:05.256Z,60.4,0.1,1.497,49.6,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:06.260Z,60.4,0.1,1.496,49.6,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:07.254Z,60.3,0.1,1.497,49.6,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:08.255Z,60.3,0.1,1.497,50.4,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:09.257Z,60.3,0.1,1.497,49.6,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:10.261Z,60.3,0.1,1.497,50.4,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:11.257Z,60.3,0.1,1.497,49.6,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:12.259Z,60.3,0.1,1.497,50.4,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:13.262Z,60.3,0.1,1.497,49.6,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:14.263Z,60.3,0.1,1.497,50.4,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:15.260Z,60.3,0.1,1.497,49.6,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:16.263Z,60.3,0.1,1.497,50.4,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:17.267Z,60.3,0.1,1.497,49.6,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:18.263Z,60.2,0.1,1.497,50.4,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:19.260Z,60.2,0.1,1.497,49.6,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:20.261Z,60.2,0.1,1.497,49.6,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:21.269Z,60.2,0.1,1.497,50.4,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:22.270Z,60.2,0.1,1.497,49.6,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:23.269Z,60.2,0.1,1.497,50.4,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:24.270Z,60.2,0.1,1.497,49.6,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:25.271Z,60.2,0.1,1.497,50.4,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:26.272Z,60.2,0.1,1.497,49.6,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:27.268Z,60.2,0.1,1.497,50.4,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:28.269Z,60.2,0.1,1.497,49.6,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:29.274Z,60.1,0.1,1.497,50.4,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:30.273Z,60.1,0.1,1.497,49.6,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:31.270Z,60.1,0.1,1.497,49.6,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:32.277Z,60.1,0.1,1.497,49.6,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:33.276Z,60.1,0.1,1.497,50.4,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:34.280Z,60.1,0.1,1.497,49.6,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:35.276Z,60.1,0.1,1.497,50.4,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:36.282Z,60.1,0.1,1.497,49.6,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:37.282Z,60.1,0.1,1.497,50.4,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:38.284Z,60.1,0.1,1.497,49.6,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:39.281Z,60.1,0.1,1.497,50.4,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:40.283Z,60.1,0.1,1.497,49.6,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:41.285Z,60,0.1,1.497,50.4,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:42.289Z,60,0.1,1.497,49.6,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:43.287Z,60,0.1,1.497,50.4,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:44.287Z,60,0.1,1.497,49.6,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:45.289Z,60,0.1,1.497,50.4,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:46.284Z,60,0.1,1.497,49.6,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:47.289Z,60,0.1,1.497,50.4,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:48.287Z,60,0.1,1.497,49.6,0,58.6,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:49.290Z,60,0.1,1.497,50.4,0,58.5,0,0,0,0,0,0,0,0,43
2025-09-26T21:36:50.290Z,60,0.1,1.497,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:36:51.289Z,60,0.1,1.498,50.4,0,58.6,0,0,0,0,0,0,0,0,44
2025-09-26T21:36:52.300Z,60,0.1,1.497,49.6,0,58.6,0,0,0,0,0,0,0,0,44
2025-09-26T21:36:53.294Z,60,0.3,1.511,50.4,0,58.6,0,0,0,0,0,0,0,0,44
2025-09-26T21:36:54.296Z,60,0.3,1.516,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:36:55.296Z,59.9,0.3,1.517,50.4,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:36:56.298Z,59.9,0.3,1.517,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:36:57.299Z,59.9,0.3,1.517,50.4,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:36:58.298Z,59.9,0.3,1.517,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:36:59.300Z,59.9,0.3,1.517,50.4,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:00.300Z,59.9,0.3,1.517,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:01.305Z,59.9,0.3,1.517,50.4,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:02.305Z,59.9,0.3,1.517,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:03.303Z,59.9,0.3,1.517,50.4,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:04.301Z,59.9,0.4,1.519,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:05.305Z,59.9,0.3,1.518,50.4,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:06.307Z,59.9,0.4,1.518,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:07.310Z,59.8,0.3,1.518,50.4,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:08.311Z,59.8,0.3,1.518,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:09.311Z,59.8,0.3,1.518,50.4,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:10.312Z,59.8,0.3,1.518,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:11.315Z,59.8,0.3,1.518,50.4,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:12.310Z,59.8,0.4,1.519,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:13.317Z,59.8,0.3,1.518,50.4,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:14.316Z,59.8,0.3,1.518,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:15.316Z,59.8,0.4,1.519,50.4,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:16.315Z,59.8,0.3,1.518,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:17.316Z,59.8,0.4,1.518,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:18.318Z,59.8,0.3,1.518,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:19.314Z,59.8,0.4,1.519,50.4,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:20.319Z,59.8,0.3,1.518,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:21.321Z,59.8,0.3,1.518,50.4,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:22.323Z,59.7,0.3,1.518,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:23.324Z,59.7,0.3,1.518,50.4,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:24.327Z,59.7,0.3,1.518,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:25.323Z,59.7,0.4,1.519,50.4,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:26.325Z,59.7,0.3,1.518,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:27.325Z,59.7,0.4,1.519,50.4,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:28.329Z,59.7,0.3,1.518,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:29.336Z,59.7,0.3,1.518,50.4,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:30.329Z,59.7,0.3,1.518,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:31.329Z,59.7,0.3,1.518,50.4,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:32.330Z,59.7,0.4,1.519,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:33.333Z,59.7,0.3,1.518,50.4,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:34.331Z,59.7,0.4,1.519,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:35.338Z,59.7,0.3,1.518,50.4,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:36.332Z,59.6,0.4,1.519,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:37.335Z,59.6,0.3,1.518,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:38.341Z,59.6,0.3,1.519,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:39.335Z,59.6,0.3,1.519,50.4,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:40.338Z,59.6,0.3,1.519,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:41.342Z,59.6,0.3,1.519,50.4,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:42.342Z,59.6,0.3,1.519,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:43.340Z,59.6,0.4,1.52,50.4,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:44.344Z,59.6,0.3,1.519,49.6,0,58.5,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:45.342Z,59.6,0.4,1.52,50.4,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:46.346Z,59.6,0.4,1.519,49.6,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:47.348Z,59.6,0.3,1.519,50.4,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:48.344Z,59.6,0.3,1.519,49.6,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:49.348Z,59.5,0.3,1.519,50.4,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:50.350Z,59.5,0.3,1.519,49.6,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:51.348Z,59.5,0.3,1.519,50.4,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:52.349Z,59.5,0.4,1.519,49.6,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:53.353Z,59.5,0.3,1.519,50.4,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:54.350Z,59.5,0.3,1.519,49.6,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:55.353Z,59.5,0.3,1.519,50.4,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:56.352Z,59.5,0.3,1.519,49.6,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:57.356Z,59.5,0.3,1.519,50.4,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:58.356Z,59.5,0.3,1.519,49.6,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:37:59.356Z,59.5,0.3,1.519,50.4,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:00.359Z,59.5,0.3,1.519,49.6,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:01.357Z,59.5,0.3,1.519,50.4,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:02.356Z,59.5,0.4,1.519,49.6,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:03.356Z,59.5,0.4,1.519,49.6,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:04.359Z,59.4,0.3,1.519,49.6,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:05.362Z,59.4,0.3,1.519,50.4,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:06.362Z,59.4,0.3,1.519,49.6,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:07.369Z,59.4,0.3,1.519,50.4,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:08.364Z,59.4,0.3,1.519,49.6,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:09.368Z,59.4,0.3,1.519,50.4,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:10.369Z,59.4,0.3,1.519,49.6,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:11.371Z,59.4,0.3,1.519,50.4,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:12.374Z,59.4,0.3,1.519,49.6,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:13.371Z,59.4,0.3,1.519,50.4,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:14.371Z,59.4,0.3,1.519,49.6,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:15.372Z,59.4,0.3,1.519,50.4,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:16.371Z,59.4,0.3,1.519,49.6,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:17.375Z,59.4,0.3,1.519,50.4,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:18.374Z,59.4,0.3,1.519,49.6,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:19.376Z,59.3,0.3,1.519,50.4,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:20.380Z,59.3,0.3,1.519,49.6,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:21.377Z,59.3,0.3,1.519,50.4,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:22.381Z,59.3,0.3,1.519,49.6,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:23.378Z,59.3,0.3,1.519,50.4,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:24.376Z,59.3,0.4,1.52,49.6,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:25.381Z,59.3,0.3,1.519,50.4,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:26.382Z,59.3,0.3,1.519,49.6,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:27.384Z,59.3,0.3,1.519,50.4,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:28.387Z,59.3,0.3,1.519,49.6,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:29.386Z,59.3,0.3,1.519,50.4,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:30.390Z,59.3,0.3,1.519,49.6,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:31.388Z,59.3,0.4,1.519,50.4,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:32.387Z,59.3,0.3,1.519,49.6,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:33.389Z,59.3,0.3,1.519,50.4,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:34.398Z,59.3,0.3,1.519,49.6,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:35.391Z,59.3,0.3,1.519,50.4,0,58.4,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:36.391Z,59.2,0.3,1.519,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:37.395Z,59.2,0.3,1.519,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:38.392Z,59.2,0.3,1.519,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:39.393Z,59.2,0.4,1.519,50.4,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:40.397Z,59.2,0.3,1.519,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:41.397Z,59.2,0.3,1.519,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:42.399Z,59.2,0.3,1.519,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:43.395Z,59.2,0.4,1.52,50.4,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:44.399Z,59.2,0.3,1.519,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:45.403Z,59.2,0.3,1.519,50.4,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:46.407Z,59.2,0.3,1.519,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:47.402Z,59.2,0.3,1.52,50.4,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:48.402Z,59.2,0.3,1.52,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:49.404Z,59.2,0.4,1.52,50.4,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:50.411Z,59.2,0.3,1.52,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:51.405Z,59.2,0.3,1.52,50.4,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:52.404Z,59.2,0.3,1.519,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:53.409Z,59.2,0.3,1.52,50.4,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:54.412Z,59.2,0.3,1.52,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:55.407Z,59.1,0.3,1.52,50.4,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:56.411Z,59.2,0.3,1.52,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:57.410Z,59.1,0.3,1.52,50.4,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:58.413Z,59.1,0.3,1.52,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:38:59.414Z,59.1,0.3,1.52,50.4,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:00.415Z,59.1,0.3,1.52,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:01.417Z,59.1,0.3,1.52,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:02.417Z,59.1,0.3,1.52,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:03.419Z,59.1,0.3,1.52,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:04.420Z,59.1,0.3,1.52,50.4,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:05.422Z,59.1,0.3,1.52,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:06.417Z,59.1,0.4,1.521,50.4,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:07.420Z,59.1,0.3,1.52,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:08.425Z,59.1,0.3,1.52,50.4,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:09.420Z,59.1,0.3,1.52,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:10.423Z,59.1,0.3,1.52,50.4,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:11.424Z,59.1,0.3,1.52,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:12.425Z,59.1,0.3,1.521,50.4,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:13.425Z,59.1,0.4,1.522,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:14.430Z,59.1,0.4,1.52,50.4,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:15.429Z,59.1,0.3,1.52,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:16.426Z,59.1,0.3,1.52,50.4,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:17.431Z,59.1,0.3,1.52,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:18.435Z,59.1,0.3,1.52,50.4,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:19.429Z,59.1,0.3,1.521,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:20.434Z,59,0.4,1.52,50.4,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:21.433Z,59,0.3,1.52,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:22.437Z,59.1,0.3,1.521,50.4,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:23.435Z,59,0.3,1.521,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:24.435Z,59,0.4,1.52,50.4,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:25.437Z,59,0.3,1.521,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:26.440Z,59,0.3,1.52,50.4,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:27.442Z,59,0.3,1.521,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:28.440Z,59,0.3,1.521,50.4,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:29.446Z,59,0.3,1.52,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:30.444Z,59,0.3,1.521,50.4,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:31.442Z,59,0.3,1.521,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:32.442Z,59,0.3,1.521,50.4,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:33.443Z,59,0.3,1.521,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:34.447Z,59,0.4,1.521,50.4,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:35.449Z,59,0.3,1.521,49.6,0,58.2,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:36.447Z,59,0.3,1.521,50.4,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:37.450Z,59,0.3,1.521,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:38.448Z,59,0.3,1.521,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:39.448Z,59,0.3,1.521,49.6,0,58.3,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:40.451Z,59,0.3,1.521,50.4,0,58.2,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:41.451Z,59,0.3,1.521,49.6,0,58.2,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:42.451Z,59,0.3,1.521,50.4,0,58.2,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:43.456Z,59,0.4,1.521,49.6,0,58.2,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:44.457Z,59,0.3,1.521,50.4,0,58.2,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:45.455Z,59,0.3,1.521,49.6,0,58.2,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:46.453Z,59,0.3,1.521,50.4,0,58.2,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:47.462Z,59,0.3,1.521,49.6,0,58.2,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:48.457Z,59,0.3,1.521,50.4,0,58.2,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:49.462Z,59,0.3,1.521,49.6,0,58.2,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:50.458Z,59,0.3,1.521,50.4,0,58.2,0,0,0,0,0,0,0,0,44
2025-09-26T21:39:51.461Z,59,0.3,1.521,49.6,0,58.2,0,0,0,0,0,0,0,0,44
