timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T03:36:31.768Z,60,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:32.770Z,60,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:33.774Z,60,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:34.772Z,60,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:35.772Z,60,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:36.774Z,60,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:37.775Z,60,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:38.777Z,60,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:39.775Z,60,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:40.784Z,60,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:41.780Z,60,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:42.780Z,60,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:43.781Z,60,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:44.787Z,60.1,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:45.783Z,60.1,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:46.780Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:47.786Z,60.1,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:48.787Z,60.1,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:49.789Z,60.1,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:50.786Z,60.1,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:51.788Z,60.1,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:52.789Z,60.1,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:53.793Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:54.790Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:55.797Z,60.1,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:56.799Z,60.1,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:57.797Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:58.790Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:36:59.794Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:00.799Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:01.805Z,60.2,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:02.805Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:03.801Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:04.800Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:05.805Z,60.2,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:06.800Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:07.798Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:08.801Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:09.805Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:10.803Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:11.806Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:12.804Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:13.806Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:14.804Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:15.807Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:16.812Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:17.812Z,60.3,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:18.813Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:19.816Z,60.3,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:20.814Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:21.816Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:22.813Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:23.817Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:24.819Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:25.823Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:26.818Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:27.828Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:28.821Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:29.821Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:30.821Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:31.825Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:32.823Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:33.824Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:34.822Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:35.825Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:36.824Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:37.825Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:38.825Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:39.828Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:40.832Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:41.829Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:42.829Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:43.829Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:44.835Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:45.833Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:46.831Z,60.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:47.835Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:48.837Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:49.834Z,60.5,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:50.836Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:51.835Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:52.842Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:53.841Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:54.843Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:55.839Z,60.5,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:56.845Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:57.844Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:58.842Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:37:59.845Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:00.847Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:01.845Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:02.847Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:03.849Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:04.853Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:05.850Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:06.852Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:07.852Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:08.854Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:09.859Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:10.856Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:11.853Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:12.857Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:13.858Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:14.859Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:15.861Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:16.862Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:17.863Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:18.862Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:19.862Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:20.865Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:21.867Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:22.868Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:23.871Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:24.870Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:25.873Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:26.870Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:27.872Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:28.870Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:29.870Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:30.871Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:31.871Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:32.874Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:33.877Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:34.873Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:35.875Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:36.880Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:37.880Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:38.883Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:39.881Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:40.882Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:41.884Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:42.882Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:43.887Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:44.885Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:45.889Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:46.891Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:47.888Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:48.896Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:49.893Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:50.893Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:51.894Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:52.894Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:53.900Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:54.900Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:55.897Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:56.902Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:57.903Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:58.900Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:38:59.905Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:00.903Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:01.902Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:02.903Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:03.905Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:04.904Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:05.906Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:06.907Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:07.909Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:08.910Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:09.913Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:10.912Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:11.914Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:12.919Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:13.913Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:14.912Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:15.916Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:16.919Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:17.918Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:18.919Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:19.917Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:20.920Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:21.921Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:22.924Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:23.926Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:24.926Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:25.927Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:26.928Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:27.930Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:28.928Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:29.927Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:30.926Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:31.933Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:32.929Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:33.932Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:34.930Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:35.935Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:36.935Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:37.933Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:38.937Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:39.936Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:40.940Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:41.939Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:42.942Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:43.941Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:44.941Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:45.940Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:46.944Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:47.946Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:48.945Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:49.944Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:50.948Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:51.950Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:52.951Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:53.952Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:54.955Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:55.950Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:56.952Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:57.953Z,60.9,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:58.951Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:39:59.955Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:00.955Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:01.952Z,60.9,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:02.956Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:03.953Z,60.9,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:04.955Z,60.9,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:05.959Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:06.959Z,60.9,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:07.959Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:08.963Z,60.9,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:09.968Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:10.963Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:11.967Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:12.968Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:13.968Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:14.965Z,60.9,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:15.967Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:16.971Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:17.969Z,60.9,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:18.970Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:19.972Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:19.972Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:21.971Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:22.974Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:23.975Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:24.981Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:25.974Z,60.9,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:26.976Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:27.979Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:28.979Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:29.976Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:30.980Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:31.983Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:32.988Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:33.978Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:34.990Z,60.9,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:35.986Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:40:36.992Z,60.9,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
