timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T11:35:59.894Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:00.891Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:01.889Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:02.891Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:03.896Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:04.895Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:05.899Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:06.900Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:07.895Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:08.902Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:09.898Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:10.903Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:11.896Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:12.905Z,59.6,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:13.908Z,59.6,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:14.902Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:15.905Z,59.6,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:16.910Z,59.6,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:17.913Z,59.6,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:18.912Z,59.6,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:19.907Z,59.6,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:20.906Z,59.6,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:21.911Z,59.6,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:22.911Z,59.6,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:23.911Z,59.6,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:24.915Z,59.6,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:25.913Z,59.6,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:26.921Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:27.917Z,59.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:28.917Z,59.6,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:29.919Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:30.921Z,59.6,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:31.925Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:32.920Z,59.6,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:33.920Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:34.925Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:35.926Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:36.926Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:37.929Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:38.930Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:39.929Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:40.928Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:41.931Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:42.933Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:43.933Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:44.934Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:45.938Z,59.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:46.938Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:47.937Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:48.939Z,59.6,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:49.938Z,59.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:50.940Z,59.5,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:51.936Z,59.5,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:52.945Z,59.5,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:53.941Z,59.6,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:54.941Z,59.6,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:55.941Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:56.943Z,59.5,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:57.943Z,59.6,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:58.947Z,59.5,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:36:59.945Z,59.6,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:00.948Z,59.5,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:01.952Z,59.6,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:02.946Z,59.6,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:03.949Z,59.6,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:04.952Z,59.6,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:05.952Z,59.5,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:06.954Z,59.6,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:07.953Z,59.6,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:08.954Z,59.5,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:09.957Z,59.6,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:10.960Z,59.6,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:11.958Z,59.6,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:12.961Z,59.5,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:13.959Z,59.6,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:14.964Z,59.6,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:15.960Z,59.6,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:16.961Z,59.6,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:17.963Z,59.6,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:18.960Z,59.6,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:19.964Z,59.6,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:20.961Z,59.6,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:21.963Z,59.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:22.966Z,59.6,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:23.966Z,59.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:24.966Z,59.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:25.966Z,59.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:26.969Z,59.6,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:27.972Z,59.6,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:28.971Z,59.6,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:29.974Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:30.970Z,59.6,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:31.975Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:32.971Z,59.6,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:33.974Z,59.6,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:34.975Z,59.6,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:35.976Z,59.6,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:36.975Z,59.6,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:37.976Z,59.6,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:38.979Z,59.6,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:39.980Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:40.988Z,59.6,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:41.989Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:42.979Z,59.6,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:43.984Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:44.979Z,59.6,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:45.987Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:46.988Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:47.990Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:48.987Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:49.987Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:50.989Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:51.991Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:52.990Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:53.992Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:54.993Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:55.991Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:56.988Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:57.994Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:58.995Z,59.6,21.1,1.909,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:37:59.994Z,59.6,21.1,1.909,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:00.993Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:01.996Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:02.997Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:04.000Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:04.996Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:05.997Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:07.000Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:08.000Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:09.003Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:10.000Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:11.006Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:12.002Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:13.005Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:14.009Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:15.011Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:16.011Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:17.018Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:18.018Z,59.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:19.021Z,59.7,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:20.010Z,59.7,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:21.014Z,59.7,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:22.010Z,59.7,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:23.010Z,59.7,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:24.015Z,59.7,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:25.014Z,59.7,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:26.019Z,59.7,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:27.018Z,59.7,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:28.015Z,59.7,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:29.019Z,59.7,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:30.023Z,59.7,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:31.020Z,59.7,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:32.026Z,59.7,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:33.025Z,59.7,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:34.026Z,59.7,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:35.025Z,59.7,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:36.030Z,59.7,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:37.030Z,59.7,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:38.029Z,59.7,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:39.029Z,59.7,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:40.033Z,59.7,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:41.037Z,59.7,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:42.033Z,59.7,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:43.036Z,59.7,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:44.035Z,59.7,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:45.037Z,59.7,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:46.036Z,59.7,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:47.038Z,59.7,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:48.042Z,59.7,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:49.037Z,59.8,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:50.036Z,59.8,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:51.041Z,59.8,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:52.041Z,59.8,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:53.040Z,59.8,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:54.042Z,59.8,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:55.045Z,59.8,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:56.047Z,59.8,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:57.045Z,59.8,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:58.047Z,59.8,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:38:59.048Z,59.8,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:00.046Z,59.8,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:01.048Z,59.8,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:02.051Z,59.8,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:03.050Z,59.8,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:04.053Z,59.8,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:05.051Z,59.8,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:06.052Z,59.8,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:07.055Z,59.8,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:08.056Z,59.8,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:09.058Z,59.8,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:10.061Z,59.8,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:11.061Z,59.8,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:12.063Z,59.9,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:13.064Z,59.9,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:14.067Z,59.9,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:15.070Z,59.9,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:16.071Z,59.9,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:17.069Z,59.9,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:18.070Z,59.9,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:19.073Z,59.9,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:20.072Z,59.9,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:21.068Z,59.9,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:22.069Z,59.9,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:23.068Z,59.9,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:24.076Z,59.9,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:25.072Z,59.9,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:26.083Z,59.9,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:27.080Z,59.9,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:28.074Z,59.9,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:29.078Z,59.9,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:30.081Z,59.9,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:31.086Z,60,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:32.085Z,60,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:33.090Z,60,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:34.085Z,60,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:35.087Z,60,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:36.091Z,60,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:37.091Z,60,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:38.091Z,60,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:39.092Z,60,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:40.092Z,60,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:41.093Z,60,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:42.091Z,60,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:43.093Z,60,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:44.095Z,60,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:45.097Z,60,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:46.097Z,60,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:47.093Z,60,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:48.097Z,60,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:49.102Z,60,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:50.101Z,60,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:51.099Z,60,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:52.103Z,60,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:53.106Z,60.1,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:54.104Z,60.1,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:55.111Z,60.1,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:56.106Z,60.1,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:57.108Z,60.1,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:58.111Z,60.1,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:39:59.111Z,60.1,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:40:00.110Z,60.1,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:40:01.106Z,60.1,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:40:02.115Z,60.1,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:40:03.111Z,60.1,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
