timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T07:18:16.153Z,59.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:17.157Z,59.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:18.156Z,59.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:19.155Z,59.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:20.157Z,59.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:21.158Z,59.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:22.157Z,59.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:23.160Z,59.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:24.160Z,59.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:25.161Z,59.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:26.162Z,59.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:27.164Z,59.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:28.164Z,59.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:29.167Z,59.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:30.163Z,59.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:31.165Z,59.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:32.167Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:33.165Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:34.167Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:35.168Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:36.173Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:37.171Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:38.172Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:39.171Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:40.173Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:41.178Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:42.177Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:43.179Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:44.179Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:45.183Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:46.180Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:47.183Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:48.194Z,59.6,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:49.182Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:50.183Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:51.185Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:52.184Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:53.184Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:54.186Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:55.191Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:56.187Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:57.188Z,59.6,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:58.192Z,59.6,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:18:59.192Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:00.194Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:01.192Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:02.199Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:03.194Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:04.194Z,59.5,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:05.198Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:06.203Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:07.199Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:08.198Z,59.5,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:09.204Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:10.203Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:11.204Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:12.205Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:13.206Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:14.207Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:15.213Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:16.208Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:17.212Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:18.210Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:19.216Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:20.211Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:21.212Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:22.219Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:23.214Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:24.214Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:25.214Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:26.216Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:27.218Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:28.220Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:29.221Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:30.221Z,59.5,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:31.221Z,59.5,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:32.222Z,59.4,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:33.220Z,59.4,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:34.230Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:35.225Z,59.4,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:36.227Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:37.227Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:38.227Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:39.231Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:40.232Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:41.227Z,59.4,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:42.236Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:43.234Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:44.234Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:45.239Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:46.235Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:47.234Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:48.237Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:49.234Z,59.4,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:50.236Z,59.4,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:51.238Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:52.241Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:53.239Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:54.243Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:55.251Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:56.244Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:57.243Z,59.4,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:58.246Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:19:59.247Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:00.243Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:01.249Z,59.4,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:02.249Z,59.4,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:03.251Z,59.4,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:04.255Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:05.256Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:06.255Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:07.252Z,59.4,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:08.257Z,59.4,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:09.259Z,59.4,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:10.257Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:11.258Z,59.4,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:12.262Z,59.4,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:13.264Z,59.4,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:14.263Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:15.265Z,59.4,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:16.265Z,59.4,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:17.266Z,59.4,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:18.267Z,59.4,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:19.263Z,59.4,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:20.266Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:21.266Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:22.269Z,59.4,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:23.270Z,59.4,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:24.271Z,59.4,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:25.270Z,59.4,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:26.277Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:27.275Z,59.4,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:28.275Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:29.276Z,59.4,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:30.275Z,59.4,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:31.278Z,59.4,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:32.280Z,59.4,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:33.280Z,59.4,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:34.286Z,59.4,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:35.284Z,59.4,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:36.287Z,59.4,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:37.286Z,59.4,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:38.283Z,59.4,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:39.286Z,59.4,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:40.287Z,59.4,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:41.289Z,59.4,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:42.288Z,59.4,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:43.285Z,59.4,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:44.288Z,59.4,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:45.292Z,59.4,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:46.291Z,59.4,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:47.293Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:48.297Z,59.4,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:49.297Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:50.294Z,59.4,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:51.294Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:52.295Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:53.297Z,59.4,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:54.295Z,59.4,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:55.300Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:56.297Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:57.310Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:58.303Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:20:59.309Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:00.302Z,59.4,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:01.307Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:02.306Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:03.308Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:04.302Z,59.4,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:05.309Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:06.317Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:07.312Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:08.311Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:09.312Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:10.309Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:11.318Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:12.317Z,59.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:13.318Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:14.319Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:15.324Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:16.319Z,59.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:17.327Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:18.328Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:19.326Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:20.324Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:21.323Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:22.327Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:23.327Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:24.327Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:25.323Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:26.325Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:27.335Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:28.330Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:29.330Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:30.334Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:31.333Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:32.333Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:33.335Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:34.337Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:35.338Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:36.335Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:37.336Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:38.336Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:39.343Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:40.342Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:41.343Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:42.341Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:43.342Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:44.343Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:45.347Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:46.348Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:47.349Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:48.350Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:49.349Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:50.348Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:51.349Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:52.353Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:53.352Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:54.349Z,59.6,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:55.354Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:56.357Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:57.352Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:58.352Z,59.6,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:21:59.358Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:22:00.359Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:22:01.356Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:22:02.361Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:22:03.363Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:22:04.362Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:22:05.365Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:22:06.363Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:22:07.367Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:22:08.368Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:22:09.363Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:22:10.366Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:22:11.372Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:22:12.369Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:22:13.371Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:22:14.378Z,59.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:22:15.371Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:22:16.374Z,59.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:22:17.372Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:22:18.371Z,59.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:22:19.374Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:22:20.371Z,59.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:22:21.371Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:22:22.375Z,59.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T07:22:23.373Z,59.7,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
