timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T17:36:47.290Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:36:48.287Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:36:49.293Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:36:50.291Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:36:51.292Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:36:52.294Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:36:53.294Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:36:54.297Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:36:55.294Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:36:56.296Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:36:57.302Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:36:58.303Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:36:59.301Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:00.305Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:01.298Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:02.304Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:03.299Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:04.304Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:05.305Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:06.308Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:07.309Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:08.308Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:09.306Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:10.308Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:11.309Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:12.307Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:13.314Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:14.313Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:15.317Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:16.316Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:17.315Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:18.320Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:19.320Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:20.317Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:21.318Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:22.317Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:23.322Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:24.321Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:25.324Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:26.324Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:27.328Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:28.326Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:29.325Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:30.334Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:31.329Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:32.328Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:33.332Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:34.332Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:35.333Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:36.337Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:37.335Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:38.336Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:39.334Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:40.337Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:41.339Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:42.339Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:43.334Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:44.339Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:45.341Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:46.343Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:47.344Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:48.348Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:49.352Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:50.348Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:51.350Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:52.358Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:53.353Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:54.351Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:55.355Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:56.359Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:57.357Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:58.354Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:37:59.365Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:00.361Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:01.361Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:02.355Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:03.361Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:04.359Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:05.364Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:06.361Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:07.359Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:08.366Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:09.361Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:10.369Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:11.365Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:12.367Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:13.367Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:14.369Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:15.370Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:16.374Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:17.369Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:18.374Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:19.377Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:20.374Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:21.381Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:22.382Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:23.380Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:24.381Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:25.380Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:26.385Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:27.383Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:28.382Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:29.384Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:30.385Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:31.382Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:32.389Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:33.383Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:34.387Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:35.385Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:36.384Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:37.385Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:38.390Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:39.396Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:40.398Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:41.394Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:42.393Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:43.393Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:44.398Z,60.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:45.397Z,60.6,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:46.397Z,60.6,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:47.401Z,60.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:48.398Z,60.6,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:49.399Z,60.6,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:50.399Z,60.6,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:51.402Z,60.6,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:52.403Z,60.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:53.400Z,60.6,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:54.405Z,60.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:55.409Z,60.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:56.406Z,60.6,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:57.407Z,60.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:58.413Z,60.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:38:59.409Z,60.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:00.412Z,60.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:01.411Z,60.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:02.406Z,60.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:03.405Z,60.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:04.410Z,60.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:05.413Z,60.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:06.415Z,60.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:07.412Z,60.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:08.416Z,60.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:09.419Z,60.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:10.418Z,60.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:11.421Z,60.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:12.420Z,60.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:13.417Z,60.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:14.426Z,60.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:15.422Z,60.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:16.425Z,60.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:17.425Z,60.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:18.431Z,60.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:19.425Z,60.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:20.429Z,60.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:21.431Z,60.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:22.428Z,60.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:23.425Z,60.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:24.434Z,60.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:25.430Z,60.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:26.433Z,60.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:27.432Z,60.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:28.439Z,60.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:29.432Z,60.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:30.433Z,60.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:31.440Z,60.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:32.430Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:33.433Z,60.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:34.435Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:35.440Z,60.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:36.437Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:37.444Z,60.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:38.439Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:39.445Z,60.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:40.440Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:41.449Z,60.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:42.444Z,60.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:43.448Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:44.447Z,60.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:45.446Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:46.451Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:47.454Z,60.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:48.447Z,60.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:49.448Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:50.449Z,60.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:51.450Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:52.453Z,60.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:53.456Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:54.450Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:55.458Z,60.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:56.452Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:57.454Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:58.457Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:39:59.456Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:00.458Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:01.458Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:02.457Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:03.463Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:04.465Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:05.465Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:06.463Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:07.466Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:08.464Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:09.464Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:10.470Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:11.469Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:12.473Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:13.469Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:14.472Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:15.477Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:16.474Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:17.476Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:18.474Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:19.475Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:20.475Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:21.473Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:22.473Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:23.476Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:24.477Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:25.475Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:26.481Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:27.476Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:28.479Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:29.479Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:30.479Z,60.2,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:31.479Z,60.2,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:32.482Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:33.478Z,60.2,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:34.479Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:35.484Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:36.492Z,60.2,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:37.490Z,60.2,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:38.487Z,60.2,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:39.487Z,60.2,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:40.490Z,60.2,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:41.490Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:42.494Z,60.2,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:43.492Z,60.2,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:44.495Z,60.2,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:45.495Z,60.1,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:46.499Z,60.1,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:47.493Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:48.503Z,60.1,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:49.495Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:50.502Z,60.1,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:51.502Z,60.1,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:52.504Z,60.1,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T17:40:53.503Z,60.1,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
