timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T02:36:30.531Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:31.528Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:32.532Z,59.5,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:33.528Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:34.535Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:35.536Z,59.5,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:36.534Z,59.5,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:37.538Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:38.536Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:39.541Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:40.538Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:41.540Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:42.541Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:43.540Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:44.545Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:45.543Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:46.544Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:47.546Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:48.545Z,59.5,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:49.548Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:50.554Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:51.554Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:52.549Z,59.5,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:53.551Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:54.556Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:55.552Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:56.553Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:57.555Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:58.555Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:36:59.552Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:00.555Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:01.557Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:02.555Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:03.562Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:04.561Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:05.558Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:06.562Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:07.562Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:08.562Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:09.562Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:10.565Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:11.567Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:12.569Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:13.568Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:14.571Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:15.571Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:16.567Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:17.570Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:18.572Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:19.573Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:20.573Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:21.576Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:22.576Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:23.577Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:24.585Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:25.581Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:26.582Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:27.585Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:28.578Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:29.578Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:30.580Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:31.585Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:32.588Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:33.585Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:34.588Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:35.588Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:36.588Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:37.587Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:38.590Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:39.592Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:40.594Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:41.597Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:42.595Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:43.599Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:44.597Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:45.593Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:46.600Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:47.601Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:48.603Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:49.605Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:50.600Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:51.606Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:52.600Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:53.605Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:54.606Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:55.606Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:56.609Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:57.606Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:58.607Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:37:59.610Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:00.611Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:01.611Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:02.611Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:03.614Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:04.614Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:05.619Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:06.615Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:07.618Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:08.618Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:09.615Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:10.622Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:11.618Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:12.621Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:13.623Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:14.625Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:15.624Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:16.626Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:17.629Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:18.629Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:19.631Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:20.626Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:21.627Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:22.630Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:23.633Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:24.633Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:25.637Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:26.638Z,59.4,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:27.637Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:28.634Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:29.641Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:30.642Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:31.643Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:32.641Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:33.641Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:34.640Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:35.648Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:36.641Z,59.4,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:37.641Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:38.641Z,59.4,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:39.642Z,59.4,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:40.644Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:41.649Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:42.645Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:43.649Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:44.651Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:45.651Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:46.653Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:47.649Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:48.649Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:49.651Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:50.652Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:51.656Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:52.656Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:53.657Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:54.659Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:55.658Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:56.664Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:57.667Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:58.661Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:38:59.662Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:00.663Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:00.663Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:02.669Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:03.672Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:04.671Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:05.669Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:06.663Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:07.676Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:08.675Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:09.674Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:10.677Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:11.679Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:12.676Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:13.678Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:14.684Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:15.678Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:16.682Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:17.681Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:18.682Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:19.686Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:20.687Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:21.682Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:22.687Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:23.686Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:24.688Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:25.687Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:26.692Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:27.690Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:28.687Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:29.690Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:30.693Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:31.698Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:32.692Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:33.694Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:34.699Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:35.696Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:36.698Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:37.701Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:38.707Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:39.701Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:40.700Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:41.701Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:42.700Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:43.703Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:44.709Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:45.711Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:46.711Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:47.709Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:48.708Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:49.709Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:50.713Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:51.712Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:52.714Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:53.715Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:54.715Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:55.715Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:56.719Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:57.715Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:58.714Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:39:59.712Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:00.717Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:01.719Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:02.720Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:03.721Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:04.719Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:05.723Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:05.723Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:07.722Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:08.722Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:09.727Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:10.723Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:11.727Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:12.732Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:13.728Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:14.732Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:15.731Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:16.733Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:17.733Z,59.9,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:18.731Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:19.728Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:20.733Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:21.731Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:22.731Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:23.736Z,60,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:24.738Z,60,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:25.736Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:26.740Z,60,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:27.744Z,60,21.1,1.924,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:28.736Z,60,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:29.735Z,60,21.1,1.924,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:30.743Z,60,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:31.744Z,60,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:32.747Z,60,21.1,1.924,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:33.747Z,60,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T02:40:34.746Z,60,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
