timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T14:22:38.409Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:22:39.416Z,59.7,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:22:40.415Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:22:41.416Z,59.7,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:22:42.413Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:22:43.418Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:22:44.420Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:22:45.418Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:22:46.417Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:22:47.415Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:22:48.415Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:22:49.417Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:22:50.415Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:22:51.425Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:22:52.424Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:22:53.422Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:22:54.430Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:22:55.427Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:22:56.423Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:22:57.423Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:22:58.429Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:22:59.434Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:00.434Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:01.435Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:02.425Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:03.435Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:04.434Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:05.438Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:06.437Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:07.440Z,59.6,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:08.441Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:09.439Z,59.6,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:10.441Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:11.439Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:12.444Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:13.445Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:14.443Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:15.449Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:16.445Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:17.443Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:18.450Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:19.446Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:20.450Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:21.452Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:22.452Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:23.451Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:24.452Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:25.455Z,59.5,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:26.453Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:27.459Z,59.5,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:28.458Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:29.449Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:30.455Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:31.453Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:32.460Z,59.5,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:33.459Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:34.460Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:35.468Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:36.463Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:37.466Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:38.468Z,59.5,21.1,1.933,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:39.462Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:40.459Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:41.459Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:42.460Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:43.462Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:44.461Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:45.464Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:46.464Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:47.471Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:48.471Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:49.470Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:50.473Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:51.471Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:52.477Z,59.5,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:53.475Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:54.477Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:55.478Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:56.480Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:57.483Z,59.5,21.1,1.934,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:58.480Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:23:59.483Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:00.482Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:01.482Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:02.485Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:03.483Z,59.4,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:04.483Z,59.4,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:05.487Z,59.4,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:06.489Z,59.4,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:07.496Z,59.4,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:08.489Z,59.4,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:09.489Z,59.4,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:10.485Z,59.4,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:11.493Z,59.4,21.1,1.934,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:12.496Z,59.4,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:13.486Z,59.4,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:14.494Z,59.4,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:15.497Z,59.4,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:16.496Z,59.4,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:17.493Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:18.497Z,59.4,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:19.493Z,59.4,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:20.496Z,59.4,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:21.495Z,59.4,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:22.501Z,59.4,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:23.501Z,59.4,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:24.499Z,59.4,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:25.500Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:26.502Z,59.4,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:27.502Z,59.4,21.1,1.933,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:28.506Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:29.504Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:30.506Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:31.502Z,59.4,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:32.511Z,59.4,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:33.508Z,59.4,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:34.511Z,59.4,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:35.507Z,59.4,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:36.505Z,59.4,21.1,1.934,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:37.511Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:38.517Z,59.4,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:39.511Z,59.4,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:40.516Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:41.514Z,59.4,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:42.518Z,59.4,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:43.517Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:44.517Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:45.521Z,59.4,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:46.514Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:47.512Z,59.4,21.1,1.934,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:48.513Z,59.4,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:49.513Z,59.4,21.1,1.933,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:50.520Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:51.514Z,59.4,21.1,1.934,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:52.526Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:53.521Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:54.516Z,59.4,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:55.522Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:56.524Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:57.522Z,59.4,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:58.521Z,59.4,21.1,1.933,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:24:59.529Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:00.529Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:01.530Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:02.533Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:03.531Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:04.534Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:05.535Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:06.534Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:07.536Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:08.542Z,59.4,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:09.539Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:10.536Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:11.539Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:12.539Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:13.543Z,59.4,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:14.539Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:15.542Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:16.546Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:17.544Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:18.545Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:19.546Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:20.548Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:21.548Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:22.547Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:23.550Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:24.550Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:25.555Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:26.553Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:27.551Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:28.553Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:29.556Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:30.555Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:31.560Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:32.565Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:33.564Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:34.564Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:35.561Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:36.562Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:37.568Z,59.5,21.1,1.932,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:38.566Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:39.565Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:40.564Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:41.567Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:42.565Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:43.568Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:44.569Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:45.571Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:46.571Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:47.571Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:48.570Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:49.574Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:50.574Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:51.572Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:52.577Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:53.575Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:54.576Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:55.576Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:56.580Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:57.578Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:58.582Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:25:59.578Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:00.584Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:01.582Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:02.584Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:03.583Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:04.586Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:05.585Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:06.587Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:07.588Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:08.590Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:09.591Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:10.590Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:11.582Z,59.6,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:12.588Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:13.591Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:14.596Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:15.592Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:16.592Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:17.585Z,59.7,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:18.597Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:19.594Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:20.600Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:21.600Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:22.601Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:23.604Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:24.601Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:25.601Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:26.603Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:27.604Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:28.608Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:29.606Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:30.606Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:31.610Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:32.608Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:33.609Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:34.611Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:35.612Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:36.613Z,59.8,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:37.616Z,59.8,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:38.614Z,59.8,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:39.617Z,59.8,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:40.620Z,59.8,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:41.617Z,59.8,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:42.612Z,59.8,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:43.620Z,59.8,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:44.622Z,59.8,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:45.622Z,59.8,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T14:26:46.618Z,59.8,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
