timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T20:35:45.017Z,63.4,63.4,2.139,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:35:46.014Z,63.4,63.4,2.14,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:35:47.010Z,63.4,63.4,2.141,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:35:48.012Z,63.4,63.4,2.141,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:35:49.015Z,63.4,63.4,2.14,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:35:50.015Z,63.4,63.4,2.173,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:35:51.015Z,63.4,63.4,2.173,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:35:52.017Z,63.4,63.4,2.135,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:35:53.017Z,63.4,63.4,2.129,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:35:54.025Z,63.4,63.4,2.134,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:35:55.025Z,63.4,63.4,2.146,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:35:56.031Z,63.4,63.4,2.161,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:35:57.032Z,63.4,63.4,2.171,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:35:58.025Z,63.4,63.4,2.173,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:35:59.025Z,63.4,63.4,2.17,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:00.028Z,63.4,63.4,2.159,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:01.027Z,63.4,63.4,2.144,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:02.034Z,63.4,63.4,2.134,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:03.026Z,63.4,63.4,2.129,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:04.032Z,63.4,63.4,2.135,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:05.032Z,63.4,63.4,2.147,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:06.032Z,63.4,63.4,2.161,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:07.030Z,63.4,63.4,2.171,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:08.033Z,63.4,63.4,2.175,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:09.034Z,63.4,63.4,2.17,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:10.037Z,63.4,63.4,2.159,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:11.038Z,63.4,63.4,2.144,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:12.038Z,63.4,63.4,2.134,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:13.046Z,63.4,63.4,2.131,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:14.037Z,63.4,63.4,2.136,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:15.043Z,63.4,63.4,2.147,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:16.043Z,63.4,63.4,2.161,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:17.038Z,63.4,63.4,2.172,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:18.042Z,63.4,63.4,2.175,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:19.043Z,63.4,63.4,2.17,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:20.038Z,63.4,63.4,2.159,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:21.045Z,63.4,63.4,2.145,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:22.049Z,63.4,63.4,2.135,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:23.042Z,63.4,63.4,2.13,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:24.052Z,63.4,63.4,2.136,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:25.054Z,63.4,63.4,2.147,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:26.049Z,63.4,63.4,2.161,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:27.050Z,63.4,63.4,2.176,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:28.051Z,63.4,63.4,2.175,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:29.051Z,63.4,63.4,2.174,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:30.051Z,63.4,63.4,2.15,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:31.053Z,63.4,63.4,2.149,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:32.058Z,63.4,63.4,2.147,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:33.054Z,63.4,63.4,2.145,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:34.055Z,63.4,63.4,2.145,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:35.056Z,63.4,63.4,2.144,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:36.056Z,63.4,63.4,2.142,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:37.058Z,63.4,63.4,2.142,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:38.060Z,63.4,63.4,2.141,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:39.059Z,63.4,63.4,2.14,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:40.059Z,63.4,63.4,2.141,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:41.064Z,63.4,63.4,2.139,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:42.064Z,63.4,63.4,2.139,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:43.073Z,63.4,63.4,2.139,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:44.065Z,63.4,63.4,2.137,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:45.068Z,63.4,63.4,2.137,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:46.065Z,63.4,63.4,2.137,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:47.064Z,63.4,63.4,2.137,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:48.068Z,63.4,63.4,2.136,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:49.068Z,63.4,63.4,2.135,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:50.073Z,63.4,63.4,2.135,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:51.067Z,63.3,63.4,2.137,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:52.071Z,63.3,63.4,2.135,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:53.068Z,63.3,63.4,2.137,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:54.071Z,63.3,63.4,2.137,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:55.074Z,63.3,63.4,2.136,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:56.072Z,63.3,63.4,2.138,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:57.073Z,63.3,63.4,2.138,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:58.080Z,63.3,63.4,2.138,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:36:59.079Z,63.3,63.4,2.139,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:00.080Z,63.3,63.4,2.139,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:01.083Z,63.3,63.4,2.14,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:02.083Z,63.3,63.4,2.14,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:03.082Z,63.3,63.4,2.141,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:04.082Z,63.3,63.4,2.142,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:05.086Z,63.3,63.4,2.141,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:06.083Z,63.3,63.4,2.144,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:07.092Z,63.3,63.4,2.144,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:08.085Z,63.3,63.4,2.146,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:09.089Z,63.3,63.4,2.147,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:10.086Z,63.3,63.4,2.148,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:11.089Z,63.3,63.4,2.148,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:12.088Z,63.3,63.4,2.15,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:13.089Z,63.3,63.4,2.152,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:14.089Z,63.3,63.4,2.153,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:15.092Z,63.3,63.4,2.152,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:16.094Z,63.3,63.4,2.153,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:17.097Z,63.3,63.4,2.155,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:18.094Z,63.3,63.4,2.157,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:19.102Z,63.3,63.4,2.157,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:20.097Z,63.3,63.4,2.158,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:21.098Z,63.3,63.4,2.16,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:22.095Z,63.3,63.4,2.161,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:23.098Z,63.4,63.4,2.162,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:24.099Z,63.4,63.4,2.164,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:25.107Z,63.4,63.4,2.164,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:26.104Z,63.4,63.4,2.164,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:27.102Z,63.4,63.4,2.165,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:28.105Z,63.4,63.4,2.166,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:29.113Z,63.4,63.4,2.166,49.6,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:30.111Z,63.4,63.4,2.166,50.4,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:31.108Z,63.4,63.4,2.168,49.6,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:32.109Z,63.4,63.4,2.168,50.4,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:33.116Z,63.4,63.4,2.168,50.4,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:34.110Z,63.4,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:35.112Z,63.4,63.4,2.169,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:36.112Z,63.4,63.4,2.169,49.6,0,60,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:37.108Z,63.4,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:38.114Z,63.4,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:39.114Z,63.4,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:40.113Z,63.4,63.4,2.171,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:41.117Z,63.4,63.4,2.171,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:42.116Z,63.4,63.4,2.17,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:43.122Z,63.4,63.4,2.17,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:44.121Z,63.4,63.4,2.169,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:45.127Z,63.4,63.4,2.169,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:46.120Z,63.5,63.4,2.17,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:47.121Z,63.5,63.4,2.169,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:48.123Z,63.5,63.4,2.169,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:49.131Z,63.5,63.4,2.169,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:50.124Z,63.5,63.4,2.168,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:51.130Z,63.5,63.4,2.166,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:52.126Z,63.5,63.4,2.166,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:53.132Z,63.5,63.4,2.166,49.6,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:54.135Z,63.5,63.4,2.164,50.4,0,60.1,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:55.136Z,63.5,63.4,2.164,50.4,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:56.133Z,63.5,63.4,2.164,49.6,0,60.2,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:57.133Z,63.5,63.4,2.162,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:58.134Z,63.5,63.4,2.161,49.6,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:37:59.133Z,63.5,63.4,2.161,50.4,0,60.3,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:00.134Z,63.5,63.4,2.16,49.6,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:01.137Z,63.5,63.4,2.158,50.4,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:02.137Z,63.5,63.4,2.157,49.6,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:03.135Z,63.5,63.4,2.158,50.4,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:04.143Z,63.5,63.4,2.155,50.4,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:05.143Z,63.5,63.4,2.153,49.6,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:06.142Z,63.5,63.4,2.152,49.6,0,60.4,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:07.145Z,63.5,63.4,2.152,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:08.141Z,63.5,63.4,2.152,50.4,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:09.145Z,63.5,63.4,2.149,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:10.145Z,63.5,63.4,2.149,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:11.149Z,63.5,63.4,2.147,50.4,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:12.151Z,63.5,63.4,2.147,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:13.148Z,63.5,63.4,2.146,50.4,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:14.151Z,63.5,63.4,2.144,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:15.151Z,63.5,63.4,2.143,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:16.146Z,63.5,63.4,2.143,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:17.154Z,63.5,63.4,2.141,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:18.150Z,63.5,63.4,2.142,49.6,0,60.5,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:19.151Z,63.5,63.4,2.141,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:20.153Z,63.5,63.4,2.141,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:21.152Z,63.5,63.4,2.139,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:22.156Z,63.5,63.4,2.138,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:23.155Z,63.5,63.4,2.139,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:24.155Z,63.5,63.4,2.138,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:25.161Z,63.5,63.4,2.137,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:26.161Z,63.5,63.4,2.137,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:27.161Z,63.5,63.4,2.136,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:28.158Z,63.5,63.4,2.136,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:29.160Z,63.5,63.4,2.136,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:30.163Z,63.5,63.4,2.136,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:31.162Z,63.5,63.4,2.136,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:32.164Z,63.5,63.4,2.136,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:33.163Z,63.5,63.4,2.136,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:34.171Z,63.5,63.4,2.135,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:35.168Z,63.5,63.4,2.137,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:36.168Z,63.5,63.4,2.138,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:37.173Z,63.5,63.4,2.137,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:38.171Z,63.5,63.4,2.138,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:39.172Z,63.5,63.4,2.139,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:40.171Z,63.5,63.4,2.139,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:41.175Z,63.5,63.4,2.139,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:42.175Z,63.5,63.4,2.141,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:43.175Z,63.5,63.4,2.141,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:44.173Z,63.5,63.4,2.142,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:45.178Z,63.5,63.4,2.142,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:46.176Z,63.5,63.4,2.144,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:47.174Z,63.5,63.4,2.144,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:48.176Z,63.5,63.4,2.146,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:49.179Z,63.5,63.4,2.146,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:50.191Z,63.5,63.4,2.147,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:51.187Z,63.5,63.4,2.147,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:52.181Z,63.5,63.4,2.15,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:53.182Z,63.5,63.4,2.151,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:54.190Z,63.5,63.4,2.152,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:55.187Z,63.5,63.4,2.153,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:56.185Z,63.5,63.4,2.154,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:57.189Z,63.5,63.4,2.155,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:58.192Z,63.5,63.4,2.155,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:38:59.194Z,63.5,63.4,2.157,50.4,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:00.192Z,63.5,63.4,2.159,49.6,0,60.6,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:01.194Z,63.5,63.4,2.16,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:02.193Z,63.5,63.4,2.161,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:03.193Z,63.5,63.4,2.162,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:04.193Z,63.5,63.4,2.163,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:05.197Z,63.5,63.4,2.164,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:06.197Z,63.5,63.4,2.165,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:07.195Z,63.5,63.4,2.166,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:08.199Z,63.5,63.4,2.166,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:09.198Z,63.5,63.4,2.166,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:10.202Z,63.5,63.4,2.168,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:11.195Z,63.5,63.4,2.166,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:12.201Z,63.5,63.4,2.169,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:13.204Z,63.6,63.4,2.169,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:14.208Z,63.6,63.4,2.169,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:15.205Z,63.6,63.4,2.169,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:16.204Z,63.6,63.4,2.17,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:17.205Z,63.6,63.4,2.17,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:18.203Z,63.6,63.4,2.169,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:19.204Z,63.6,63.4,2.171,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:20.206Z,63.6,63.4,2.171,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:21.212Z,63.6,63.4,2.17,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:22.211Z,63.6,63.4,2.171,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:23.211Z,63.6,63.4,2.171,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:24.208Z,63.6,63.4,2.169,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:25.212Z,63.6,63.4,2.17,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:26.215Z,63.6,63.4,2.169,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:27.218Z,63.6,63.4,2.169,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:28.212Z,63.6,63.4,2.168,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:29.214Z,63.6,63.4,2.169,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:30.216Z,63.6,63.4,2.167,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:31.218Z,63.7,63.4,2.166,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:32.220Z,63.6,63.4,2.166,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:33.218Z,63.7,63.4,2.166,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:34.225Z,63.7,63.4,2.164,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:35.220Z,63.7,63.4,2.164,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:36.222Z,63.7,63.4,2.164,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:37.225Z,63.7,63.4,2.162,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:38.236Z,63.7,63.4,2.161,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:39.227Z,63.7,63.4,2.161,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:40.224Z,63.7,63.4,2.158,50.4,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:41.231Z,63.7,63.4,2.158,49.6,0,60.7,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:42.233Z,63.7,63.4,2.158,50.4,0,60.8,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:43.230Z,63.7,63.4,2.156,50.4,0,60.8,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:44.228Z,63.7,63.4,2.154,49.6,0,60.8,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:45.231Z,63.7,63.4,2.152,50.4,0,60.8,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:46.228Z,63.7,63.4,2.152,49.6,0,60.8,0,0,0,0,0,0,0,0,42
2025-09-26T20:39:47.232Z,63.7,63.4,2.153,50.4,0,60.8,0,0,0,0,0,0,0,0,42
