timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T02:22:31.031Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:32.032Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:33.030Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:34.034Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:35.032Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:36.035Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:37.036Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:38.037Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:39.039Z,60.1,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:40.037Z,60.1,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:41.035Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:42.039Z,60.1,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:43.043Z,60.1,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:44.039Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:45.037Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:46.042Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:47.042Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:48.044Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:49.046Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:50.047Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:51.044Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:52.049Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:53.051Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:54.048Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:55.047Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:56.048Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:57.047Z,60,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:58.045Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:22:59.051Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:00.053Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:01.047Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:02.051Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:03.051Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:04.055Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:05.059Z,60,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:06.058Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:07.053Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:08.064Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:09.057Z,60,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:10.061Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:11.063Z,60,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:12.065Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:13.062Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:14.065Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:15.070Z,59.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:16.066Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:17.065Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:18.066Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:19.069Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:20.072Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:21.073Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:22.070Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:23.073Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:24.070Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:25.076Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:26.074Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:27.078Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:28.076Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:29.076Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:30.078Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:31.081Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:32.086Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:33.081Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:34.087Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:35.087Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:36.090Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:37.087Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:38.089Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:39.081Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:40.081Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:41.084Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:42.080Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:43.089Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:44.091Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:45.093Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:46.086Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:47.087Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:48.095Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:49.100Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:50.094Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:51.091Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:52.097Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:53.091Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:54.099Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:55.103Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:56.105Z,59.7,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:57.097Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:58.103Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:23:59.105Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:00.104Z,59.7,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:01.109Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:02.107Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:03.109Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:04.113Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:05.103Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:06.107Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:07.107Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:08.112Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:09.105Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:10.106Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:11.108Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:12.115Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:13.115Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:14.117Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:15.121Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:16.119Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:17.119Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:18.113Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:19.114Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:20.123Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:21.126Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:22.122Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:23.123Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:24.128Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:25.124Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:26.130Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:27.123Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:28.134Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:29.129Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:30.133Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:31.126Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:32.125Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:33.133Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:34.134Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:35.134Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:36.136Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:37.134Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:38.134Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:39.140Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:40.139Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:41.139Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:42.143Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:43.141Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:44.143Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:45.145Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:46.141Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:47.144Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:48.145Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:49.146Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:50.151Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:51.147Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:52.147Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:53.146Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:54.144Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:55.155Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:56.152Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:57.152Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:58.155Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:24:59.155Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:00.160Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:01.156Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:02.160Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:03.157Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:04.161Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:05.159Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:06.162Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:07.158Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:08.159Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:09.156Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:10.167Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:11.163Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:12.171Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:13.164Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:14.166Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:15.170Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:16.170Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:17.170Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:18.170Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:19.169Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:20.172Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:21.171Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:22.171Z,59.5,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:23.176Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:24.174Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:25.181Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:26.172Z,59.4,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:27.179Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:28.178Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:29.184Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:30.181Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:31.186Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:32.187Z,59.4,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:33.179Z,59.4,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:34.193Z,59.4,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:35.188Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:36.188Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:37.193Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:38.193Z,59.4,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:39.196Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:40.192Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:41.190Z,59.4,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:42.193Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:43.194Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:44.199Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:45.197Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:46.201Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:47.202Z,59.4,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:48.198Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:49.203Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:50.202Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:51.203Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:52.206Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:53.204Z,59.4,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:54.203Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:55.198Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:56.201Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:57.200Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:58.202Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:25:59.209Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:00.215Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:01.211Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:02.212Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:03.214Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:04.217Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:05.214Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:06.218Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:07.215Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:08.217Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:09.214Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:10.214Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:11.220Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:12.216Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:13.214Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:14.217Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:15.219Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:16.221Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:17.220Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:18.224Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:19.226Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:20.221Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:21.228Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:22.221Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:23.225Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:24.229Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:25.221Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:26.230Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:27.229Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:28.232Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:29.231Z,59.4,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:30.228Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:31.235Z,59.4,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:32.232Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:33.234Z,59.4,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:34.241Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:35.232Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:26:36.237Z,59.4,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
