timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T11:33:04.398Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:05.393Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:06.401Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:07.396Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:08.399Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:09.396Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:10.400Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:11.403Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:12.403Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:13.403Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:14.404Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:15.404Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:16.407Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:17.410Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:18.407Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:19.407Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:20.409Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:21.407Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:22.413Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:23.416Z,59.8,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:24.412Z,59.8,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:25.414Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:26.412Z,59.8,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:27.420Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:28.418Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:29.417Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:30.413Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:31.417Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:32.417Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:33.417Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:34.419Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:35.418Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:36.426Z,59.8,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:37.417Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:38.423Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:39.420Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:40.425Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:41.428Z,59.8,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:42.425Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:43.425Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:44.429Z,59.9,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:45.430Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:46.429Z,59.9,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:47.430Z,59.9,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:48.430Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:49.432Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:50.430Z,59.9,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:51.436Z,59.9,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:52.437Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:53.435Z,59.9,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:54.439Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:55.439Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:56.440Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:57.437Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:58.441Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:33:59.443Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:00.443Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:01.448Z,59.9,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:02.445Z,60,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:03.445Z,60,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:04.443Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:05.449Z,60,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:06.449Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:07.452Z,60,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:08.448Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:09.450Z,60,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:10.447Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:11.455Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:12.455Z,60,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:13.456Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:14.454Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:15.458Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:16.459Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:17.455Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:18.461Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:19.464Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:20.461Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:21.462Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:22.459Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:23.462Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:24.457Z,60.1,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:25.466Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:26.473Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:27.465Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:28.468Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:29.467Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:30.470Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:31.472Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:32.469Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:33.471Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:34.472Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:35.470Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:36.475Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:37.473Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:38.476Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:39.482Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:40.478Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:41.481Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:42.481Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:43.478Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:44.481Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:45.482Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:46.487Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:47.482Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:48.484Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:49.483Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:50.490Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:51.487Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:52.493Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:53.488Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:54.489Z,60.3,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:55.493Z,60.3,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:56.492Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:57.491Z,60.3,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:58.493Z,60.3,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:34:59.498Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:00.492Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:01.494Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:02.491Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:03.494Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:04.496Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:05.493Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:06.503Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:07.504Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:08.504Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:09.500Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:10.500Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:11.505Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:12.509Z,60.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:13.508Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:14.507Z,60.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:15.509Z,60.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:16.510Z,60.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:17.508Z,60.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:18.510Z,60.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:19.510Z,60.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:20.512Z,60.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:20.512Z,60.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:22.509Z,60.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:23.515Z,60.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:24.512Z,60.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:25.513Z,60.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:26.516Z,60.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:27.517Z,60.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:28.518Z,60.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:29.517Z,60.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:30.518Z,60.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:31.520Z,60.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:32.521Z,60.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:33.521Z,60.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:34.523Z,60.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:35.521Z,60.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:36.528Z,60.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:37.526Z,60.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:38.527Z,60.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:39.527Z,60.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:40.527Z,60.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:41.527Z,60.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:42.537Z,60.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:43.531Z,60.5,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:44.530Z,60.5,21.1,1.925,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:45.533Z,60.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:46.536Z,60.6,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:47.537Z,60.6,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:48.536Z,60.6,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:49.537Z,60.6,21.1,1.925,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:50.536Z,60.6,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:51.541Z,60.6,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:52.542Z,60.6,21.1,1.925,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:53.543Z,60.6,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:54.541Z,60.6,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:55.548Z,60.6,21.1,1.925,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:56.548Z,60.6,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:57.548Z,60.6,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:58.553Z,60.6,21.1,1.925,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:35:59.549Z,60.6,21.1,1.925,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:00.545Z,60.6,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:01.552Z,60.6,21.1,1.924,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:02.552Z,60.6,21.1,1.925,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:03.548Z,60.6,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:04.551Z,60.7,21.1,1.924,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:05.550Z,60.7,21.1,1.924,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:06.552Z,60.7,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:07.551Z,60.7,21.1,1.924,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:08.553Z,60.7,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:09.553Z,60.7,21.1,1.924,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:10.558Z,60.7,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:11.557Z,60.7,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:12.561Z,60.7,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:13.559Z,60.7,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:14.565Z,60.7,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:15.563Z,60.7,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:16.565Z,60.7,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:17.560Z,60.7,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:18.562Z,60.7,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:19.564Z,60.7,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:20.570Z,60.7,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:21.566Z,60.7,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:22.570Z,60.7,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:23.573Z,60.7,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:24.568Z,60.7,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:25.569Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:26.573Z,60.8,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:27.574Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:28.578Z,60.8,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:29.577Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:30.575Z,60.8,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:31.574Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:32.578Z,60.8,21.1,1.924,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:33.582Z,60.8,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:34.580Z,60.8,21.1,1.924,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:35.581Z,60.8,21.1,1.924,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:36.582Z,60.8,21.1,1.924,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:37.582Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:38.588Z,60.8,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:39.583Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:40.589Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:41.587Z,60.8,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:42.588Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:43.588Z,60.8,21.1,1.924,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:44.593Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:45.593Z,60.8,21.1,1.923,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:46.592Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:47.598Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:48.595Z,60.8,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:49.596Z,60.8,21.1,1.923,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:50.598Z,60.8,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:51.600Z,60.8,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:52.598Z,60.9,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:53.602Z,60.9,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:54.607Z,60.9,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:55.603Z,60.9,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:56.609Z,60.9,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:57.601Z,60.9,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:58.602Z,60.9,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:36:59.609Z,60.9,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:37:00.603Z,60.9,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:37:01.609Z,60.9,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:37:02.606Z,60.9,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:37:03.609Z,60.9,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:37:04.607Z,60.9,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:37:05.608Z,60.9,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:37:06.615Z,60.9,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:37:07.609Z,60.9,21.1,1.923,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:37:08.617Z,60.9,21.1,1.923,50.4,0,60.3,0,0,0,0,0,0,0,0,66
