timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T19:35:44.152Z,59.7,16.9,1.842,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:35:45.155Z,59.7,16.9,1.842,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:35:46.152Z,59.7,16.9,1.842,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:35:47.154Z,59.7,16.9,1.841,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:35:48.155Z,59.7,16.9,1.84,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:35:49.157Z,59.7,16.9,1.84,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:35:50.159Z,59.7,16.9,1.84,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:35:51.162Z,59.7,16.9,1.839,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:35:52.157Z,59.7,16.9,1.839,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:35:53.160Z,59.7,16.9,1.838,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:35:54.162Z,59.7,16.9,1.837,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:35:55.158Z,59.7,16.9,1.837,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:35:56.160Z,59.7,16.9,1.837,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:35:57.161Z,59.7,16.9,1.836,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:35:58.163Z,59.7,16.9,1.836,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:35:59.162Z,59.6,16.9,1.835,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:00.163Z,59.6,16.9,1.834,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:01.161Z,59.6,16.9,1.833,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:02.167Z,59.6,16.9,1.832,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:03.166Z,59.6,16.9,1.832,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:04.167Z,59.6,16.9,1.832,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:05.170Z,59.6,16.9,1.831,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:06.171Z,59.6,16.9,1.831,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:07.167Z,59.6,16.9,1.83,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:08.168Z,59.6,16.9,1.829,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:09.171Z,59.6,16.9,1.829,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:10.173Z,59.6,16.9,1.829,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:11.172Z,59.6,16.9,1.829,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:12.173Z,59.6,16.9,1.829,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:13.174Z,59.6,16.9,1.828,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:14.175Z,59.6,16.9,1.828,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:15.170Z,59.6,16.9,1.827,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:16.168Z,59.6,16.9,1.826,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:17.169Z,59.6,16.9,1.826,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:18.174Z,59.6,16.9,1.826,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:19.175Z,59.6,16.9,1.826,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:20.170Z,59.6,16.9,1.826,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:21.174Z,59.5,16.9,1.826,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:22.174Z,59.5,16.9,1.826,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:23.182Z,59.5,16.9,1.826,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:24.181Z,59.5,16.9,1.826,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:25.179Z,59.5,16.9,1.826,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:26.185Z,59.5,16.9,1.826,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:27.183Z,59.5,16.9,1.826,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:28.183Z,59.5,16.9,1.826,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:29.184Z,59.5,16.9,1.827,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:30.184Z,59.5,16.9,1.827,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:31.186Z,59.5,16.9,1.828,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:32.183Z,59.5,16.9,1.828,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:33.182Z,59.5,16.9,1.828,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:34.182Z,59.5,16.9,1.829,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:35.182Z,59.5,16.9,1.829,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:36.184Z,59.5,16.9,1.829,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:37.187Z,59.5,16.9,1.846,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:38.189Z,59.5,16.9,1.846,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:39.187Z,59.5,16.9,1.846,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:40.191Z,59.5,16.9,1.846,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:41.187Z,59.5,16.9,1.846,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:42.189Z,59.5,16.9,1.846,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:43.190Z,59.5,16.9,1.846,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:44.193Z,59.5,16.9,1.846,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:45.189Z,59.5,16.9,1.846,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:46.190Z,59.5,16.9,1.846,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:47.192Z,59.5,16.9,1.846,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:48.192Z,59.5,16.9,1.845,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:49.196Z,59.5,16.9,1.846,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:50.195Z,59.5,16.9,1.846,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:51.195Z,59.5,16.9,1.846,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:52.202Z,59.5,16.9,1.846,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:53.195Z,59.5,16.9,1.845,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:54.194Z,59.5,16.9,1.845,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:55.201Z,59.5,16.9,1.845,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:56.200Z,59.5,16.9,1.846,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:57.206Z,59.5,16.9,1.846,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:58.205Z,59.5,16.9,1.846,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:36:59.200Z,59.5,16.9,1.845,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:00.198Z,59.5,16.9,1.845,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:01.207Z,59.4,16.9,1.846,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:02.205Z,59.4,16.9,1.846,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:03.212Z,59.4,16.9,1.846,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:04.207Z,59.4,16.9,1.845,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:05.212Z,59.4,16.9,1.846,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:06.211Z,59.4,16.9,1.846,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:07.212Z,59.4,16.9,1.846,49.6,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:08.211Z,59.4,16.9,1.846,50.4,0,60.1,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:09.212Z,59.4,16.9,1.846,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:10.215Z,59.4,16.9,1.846,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:11.213Z,59.4,16.9,1.846,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:12.218Z,59.4,16.9,1.846,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:13.216Z,59.4,16.9,1.845,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:14.219Z,59.4,16.9,1.846,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:15.213Z,59.4,16.9,1.845,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:16.213Z,59.4,16.9,1.846,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:17.214Z,59.4,16.9,1.845,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:18.215Z,59.4,16.9,1.845,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:19.215Z,59.4,16.9,1.845,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:20.218Z,59.4,16.9,1.846,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:21.218Z,59.4,16.9,1.845,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:22.220Z,59.4,16.9,1.846,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:23.218Z,59.4,16.9,1.845,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:24.216Z,59.4,16.9,1.845,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:25.219Z,59.4,16.9,1.845,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:26.222Z,59.4,16.9,1.846,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:27.226Z,59.4,16.9,1.847,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:28.220Z,59.4,16.9,1.845,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:29.219Z,59.4,16.9,1.845,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:30.225Z,59.4,16.9,1.846,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:31.229Z,59.4,16.9,1.846,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:32.228Z,59.4,16.9,1.846,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:33.230Z,59.4,16.9,1.847,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:34.226Z,59.4,16.9,1.845,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:35.226Z,59.4,16.9,1.845,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:36.230Z,59.4,16.9,1.845,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:37.233Z,59.4,16.9,1.845,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:38.228Z,59.4,16.9,1.846,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:39.234Z,59.4,16.9,1.846,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:40.232Z,59.4,16.9,1.845,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:41.236Z,59.4,16.9,1.847,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:42.233Z,59.4,16.9,1.845,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:43.237Z,59.4,16.9,1.846,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:44.234Z,59.4,16.9,1.846,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:45.235Z,59.4,16.9,1.845,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:46.237Z,59.4,16.9,1.847,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:47.238Z,59.4,16.9,1.847,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:48.239Z,59.4,16.9,1.846,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:49.240Z,59.4,16.9,1.846,50.4,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:50.243Z,59.4,16.9,1.847,49.6,0,60,0,0,0,0,0,0,0,0,36
2025-09-26T19:37:51.239Z,59.4,16.9,1.846,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:37:52.246Z,59.4,16.9,1.847,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:37:53.244Z,59.4,19,1.87,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:37:54.248Z,59.4,19,1.87,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:37:55.247Z,59.4,19,1.87,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:37:56.245Z,59.4,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:37:57.243Z,59.4,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:37:58.245Z,59.4,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:37:59.249Z,59.4,19,1.869,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:00.251Z,59.4,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:01.249Z,59.4,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:02.248Z,59.4,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:03.252Z,59.4,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:04.253Z,59.4,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:05.251Z,59.4,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:06.252Z,59.4,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:07.250Z,59.4,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:08.253Z,59.4,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:09.258Z,59.4,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:10.253Z,59.4,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:11.254Z,59.4,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:12.253Z,59.4,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:13.258Z,59.4,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:14.258Z,59.5,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:15.255Z,59.5,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:16.262Z,59.5,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:17.260Z,59.5,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:18.260Z,59.5,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:19.258Z,59.5,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:20.261Z,59.5,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:21.261Z,59.5,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:22.260Z,59.5,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:23.262Z,59.5,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:24.261Z,59.5,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:25.264Z,59.5,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:26.265Z,59.5,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:27.268Z,59.5,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:28.268Z,59.5,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:29.264Z,59.5,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:30.271Z,59.5,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:31.266Z,59.5,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:32.270Z,59.5,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:33.271Z,59.5,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:34.274Z,59.5,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:35.277Z,59.5,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:36.278Z,59.5,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:37.280Z,59.5,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:38.277Z,59.5,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:39.277Z,59.5,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:40.276Z,59.5,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:41.277Z,59.5,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:42.279Z,59.5,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:43.278Z,59.5,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:44.284Z,59.5,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:45.275Z,59.5,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:46.277Z,59.5,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:47.276Z,59.5,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:48.282Z,59.5,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:49.282Z,59.5,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:50.284Z,59.5,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:51.285Z,59.6,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:52.283Z,59.6,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:53.282Z,59.6,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:54.284Z,59.6,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:55.287Z,59.6,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:56.284Z,59.6,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:57.288Z,59.6,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:58.289Z,59.6,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:38:59.286Z,59.6,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:00.291Z,59.6,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:01.289Z,59.6,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:02.292Z,59.6,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:03.292Z,59.6,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:04.296Z,59.6,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:05.296Z,59.6,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:06.296Z,59.6,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:07.296Z,59.6,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:08.297Z,59.6,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:09.302Z,59.6,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:10.300Z,59.6,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:11.297Z,59.7,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:12.300Z,59.7,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:13.299Z,59.7,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:14.298Z,59.7,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:15.296Z,59.7,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:16.303Z,59.7,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:17.298Z,59.7,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:18.299Z,59.7,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:19.303Z,59.7,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:20.303Z,59.7,19,1.867,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:21.303Z,59.7,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:22.303Z,59.7,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:23.309Z,59.7,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:24.307Z,59.7,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:25.305Z,59.7,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:26.303Z,59.7,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:27.308Z,59.7,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:28.308Z,59.7,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:29.309Z,59.7,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:30.314Z,59.7,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:31.303Z,59.8,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:32.318Z,59.8,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:33.312Z,59.8,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:34.310Z,59.8,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:35.311Z,59.8,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:36.318Z,59.8,19,1.867,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:37.317Z,59.8,19,1.867,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:38.318Z,59.8,19,1.867,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:39.321Z,59.8,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:40.316Z,59.8,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:41.318Z,59.8,19,1.867,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:42.326Z,59.8,19,1.867,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:43.319Z,59.8,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:44.323Z,59.8,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:45.324Z,59.8,19,1.867,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:46.323Z,59.8,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:47.324Z,59.8,19,1.867,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:48.324Z,59.9,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:49.322Z,59.9,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:50.325Z,59.9,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:51.328Z,59.9,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:52.331Z,59.9,19,1.867,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:53.331Z,59.9,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:54.329Z,59.9,19,1.857,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:55.332Z,59.9,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:56.329Z,59.9,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:39:57.336Z,59.9,19,1.857,50.4,0,60,0,0,0,0,0,0,0,0,37
