timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T17:21:00.168Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:01.167Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:02.164Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:03.167Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:04.167Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:05.167Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:06.171Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:07.169Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:08.169Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:09.176Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:10.175Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:11.171Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:12.175Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:13.174Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:14.180Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:15.178Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:16.183Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:17.182Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:18.184Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:19.182Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:20.189Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:21.182Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:22.186Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:23.185Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:24.195Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:25.187Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:26.186Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:27.190Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:28.189Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:29.193Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:30.188Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:31.192Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:32.192Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:33.194Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:34.200Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:35.194Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:36.194Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:37.198Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:38.200Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:39.201Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:40.203Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:41.203Z,60.3,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:42.202Z,60.3,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:43.204Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:44.203Z,60.3,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:45.204Z,60.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:46.203Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:47.208Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:48.206Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:49.210Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:50.210Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:51.210Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:52.214Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:53.214Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:54.213Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:55.219Z,60.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:56.221Z,60.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:57.220Z,60.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:58.226Z,60.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:21:59.220Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:00.222Z,60.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:01.224Z,60.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:02.222Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:03.221Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:04.223Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:05.231Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:06.228Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:07.230Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:08.226Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:09.233Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:10.230Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:11.229Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:12.232Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:13.231Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:14.235Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:15.233Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:16.239Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:17.236Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:18.238Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:19.236Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:20.243Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:21.242Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:22.240Z,60.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:23.242Z,60.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:24.245Z,60.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:25.245Z,60.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:26.244Z,60.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:27.246Z,60.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:28.246Z,60.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:29.246Z,60.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:30.250Z,60.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:31.252Z,60.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:32.252Z,60.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:33.250Z,60.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:34.248Z,60.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:35.250Z,60.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:36.252Z,60.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:37.250Z,60.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:38.257Z,60.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:39.264Z,60.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:40.256Z,60.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:41.254Z,60.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:42.260Z,60.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:43.263Z,60.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:44.261Z,60.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:45.262Z,60.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:46.261Z,60.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:47.263Z,60.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:48.265Z,60.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:49.267Z,60.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:50.266Z,60.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:51.267Z,60.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:52.269Z,60.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:53.275Z,60.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:54.267Z,60.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:55.269Z,60.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:56.272Z,60.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:57.275Z,60.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:58.272Z,60.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:22:59.274Z,60.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:00.280Z,60.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:01.279Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:02.278Z,60.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:03.285Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:04.280Z,60.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:05.281Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:06.282Z,60.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:07.281Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:08.287Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:09.282Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:10.284Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:11.285Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:12.285Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:13.285Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:14.293Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:15.286Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:16.290Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:17.288Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:18.288Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:19.288Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:20.289Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:21.291Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:22.293Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:23.294Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:24.295Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:25.293Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:26.298Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:27.299Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:28.296Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:29.302Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:30.299Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:31.303Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:32.305Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:33.306Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:34.307Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:35.305Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:36.305Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:37.307Z,60.9,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:38.309Z,60.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:39.316Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:40.312Z,60.9,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:41.312Z,60.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:42.316Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:43.314Z,60.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:44.319Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:45.314Z,60.9,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:46.326Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:47.319Z,60.9,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:48.319Z,60.9,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:49.317Z,60.9,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:50.319Z,60.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:51.319Z,60.9,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:52.328Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:53.325Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:54.327Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:55.328Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:56.331Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:57.326Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:58.325Z,60.9,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:23:59.341Z,60.9,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:00.327Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:01.332Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:02.326Z,60.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:03.336Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:04.331Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:05.331Z,60.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:06.334Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:07.339Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:08.334Z,60.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:09.336Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:10.334Z,60.9,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:11.334Z,60.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:12.345Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:13.343Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:14.339Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:15.344Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:16.346Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:17.348Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:18.348Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:19.346Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:20.351Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:21.347Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:22.349Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:23.354Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:24.354Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:25.350Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:26.349Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:27.356Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:28.351Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:29.353Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:30.359Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:31.352Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:32.359Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:33.362Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:34.359Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:35.362Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:36.367Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:37.362Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:38.370Z,60.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:39.368Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:40.368Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:41.367Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:42.371Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:43.369Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:44.372Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:45.369Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:46.373Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:47.372Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:48.379Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:49.373Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:50.377Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:51.376Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:52.379Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:53.378Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:54.382Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:55.381Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:56.379Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:57.379Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:58.382Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:24:59.382Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:25:00.380Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:25:01.388Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:25:02.386Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:25:03.391Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:25:04.385Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:25:05.387Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:25:06.390Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:25:07.385Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:25:08.389Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:25:09.388Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:25:10.391Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
