timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T21:22:20.794Z,60.3,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:21.794Z,60.3,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:22.794Z,60.3,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:23.797Z,60.3,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:24.800Z,60.3,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:25.800Z,60.3,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:26.801Z,60.3,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:27.808Z,60.3,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:28.802Z,60.3,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:29.810Z,60.3,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:30.806Z,60.3,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:31.808Z,60.3,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:32.810Z,60.3,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:33.808Z,60.3,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:34.810Z,60.3,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:35.804Z,60.3,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:36.803Z,60.2,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:37.811Z,60.3,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:38.806Z,60.2,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:39.807Z,60.2,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:40.814Z,60.2,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:41.810Z,60.2,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:42.810Z,60.2,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:43.810Z,60.2,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:44.809Z,60.2,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:45.812Z,60.2,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:46.817Z,60.2,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:47.819Z,60.2,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:48.821Z,60.2,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:49.818Z,60.2,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:50.822Z,60.2,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:51.823Z,60.2,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:52.825Z,60.2,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:53.825Z,60.2,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:54.825Z,60.2,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:55.826Z,60.2,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:56.826Z,60.2,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:57.819Z,60.2,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:58.819Z,60.2,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:22:59.819Z,60.2,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:00.823Z,60.2,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:01.828Z,60.2,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:02.825Z,60.2,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:03.829Z,60.2,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:04.831Z,60.1,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:05.829Z,60.1,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:06.831Z,60.1,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:07.833Z,60.1,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:08.832Z,60.1,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:09.831Z,60.1,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:10.831Z,60.1,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:11.837Z,60.1,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:12.837Z,60.1,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:13.838Z,60.1,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:14.834Z,60.1,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:15.839Z,60.1,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:16.842Z,60.1,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:17.844Z,60.1,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:18.837Z,60.1,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:19.851Z,60.1,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:20.848Z,60.1,21.1,1.913,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:21.845Z,60.1,21.1,1.913,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:22.843Z,60.1,21.1,1.914,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:23.848Z,60.1,21.1,1.913,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:24.850Z,60.1,21.1,1.913,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:25.850Z,60.1,21.1,1.913,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:26.853Z,60.1,21.1,1.913,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:27.848Z,60.1,21.1,1.914,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:28.851Z,60.1,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:29.853Z,60.1,21.1,1.914,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:30.851Z,60,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:31.846Z,60.1,21.1,1.914,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:32.853Z,60,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:33.851Z,60,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:34.857Z,60,21.1,1.914,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:35.858Z,60,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:36.856Z,60,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:37.858Z,60,21.1,1.914,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:38.851Z,60,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:39.852Z,60,21.1,1.914,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:40.859Z,60,21.1,1.914,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:41.855Z,60,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:42.856Z,60,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:43.862Z,60,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:44.861Z,60,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:45.860Z,60,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:46.859Z,60,21.1,1.914,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:47.861Z,60,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:48.867Z,60,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:49.865Z,60,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:50.866Z,60,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:51.870Z,60,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:52.868Z,60,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:53.868Z,60,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:54.868Z,60,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:55.871Z,60,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:56.872Z,60,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:57.870Z,59.9,21.1,1.914,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:58.872Z,59.9,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:23:59.874Z,59.9,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:00.877Z,59.9,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:01.876Z,59.9,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:02.877Z,59.9,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:03.880Z,59.9,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:04.877Z,59.9,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:05.880Z,59.9,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:06.881Z,59.9,21.1,1.914,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:07.876Z,59.9,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:08.875Z,59.9,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:09.879Z,59.9,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:10.882Z,59.9,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:11.883Z,59.9,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:12.882Z,59.9,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:13.887Z,59.9,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:14.884Z,59.9,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:15.889Z,59.9,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:16.891Z,59.9,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:17.888Z,59.9,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:18.893Z,59.9,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:19.893Z,59.9,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:20.891Z,59.9,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:21.890Z,59.8,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:22.898Z,59.8,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:23.899Z,59.8,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:24.895Z,59.8,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:25.899Z,59.8,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:26.899Z,59.8,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:27.898Z,59.8,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:28.900Z,59.8,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:29.896Z,59.8,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:30.903Z,59.8,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:31.898Z,59.8,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:32.906Z,59.8,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:33.911Z,59.8,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:34.907Z,59.8,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:35.907Z,59.8,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:36.902Z,59.8,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:37.905Z,59.8,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:38.907Z,59.8,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:39.910Z,59.8,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:40.912Z,59.8,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:41.908Z,59.8,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:42.910Z,59.8,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:43.910Z,59.8,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:44.910Z,59.8,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:45.921Z,59.8,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:46.916Z,59.8,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:47.922Z,59.8,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:48.918Z,59.8,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:49.918Z,59.8,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:50.918Z,59.8,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:51.921Z,59.8,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:52.922Z,59.7,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:53.923Z,59.7,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:54.923Z,59.7,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:55.924Z,59.7,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:56.927Z,59.7,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:57.928Z,59.7,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:58.927Z,59.7,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:24:59.927Z,59.7,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:00.930Z,59.7,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:01.929Z,59.7,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:02.930Z,59.7,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:03.933Z,59.7,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:04.929Z,59.7,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:05.931Z,59.7,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:06.935Z,59.7,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:07.931Z,59.7,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:08.933Z,59.7,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:09.936Z,59.7,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:10.937Z,59.7,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:11.939Z,59.7,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:12.938Z,59.7,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:13.937Z,59.7,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:14.943Z,59.7,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:15.939Z,59.7,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:16.941Z,59.7,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:17.938Z,59.7,21.1,1.915,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:18.943Z,59.7,21.1,1.915,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:19.945Z,59.7,21.1,1.915,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:20.945Z,59.7,21.1,1.915,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:21.946Z,59.7,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:22.947Z,59.7,21.1,1.915,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:23.950Z,59.7,21.1,1.915,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:24.949Z,59.7,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:25.955Z,59.7,21.1,1.915,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:26.956Z,59.7,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:27.949Z,59.7,21.1,1.915,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:28.951Z,59.7,21.1,1.915,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:29.954Z,59.7,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:30.958Z,59.6,21.1,1.915,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:31.956Z,59.6,21.1,1.915,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:32.954Z,59.6,21.1,1.916,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:33.957Z,59.6,21.1,1.915,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:34.959Z,59.6,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:35.955Z,59.6,21.1,1.915,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:36.953Z,59.6,21.1,1.915,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:37.957Z,59.6,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:38.962Z,59.6,21.1,1.915,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:39.961Z,59.6,21.1,1.915,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:40.960Z,59.6,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:41.959Z,59.6,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:42.957Z,59.6,21.1,1.915,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:43.960Z,59.6,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:44.967Z,59.6,21.1,1.916,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:45.962Z,59.6,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:46.966Z,59.6,21.1,1.915,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:47.972Z,59.6,21.1,1.916,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:48.966Z,59.6,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:49.970Z,59.6,21.1,1.915,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:50.967Z,59.6,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:51.973Z,59.6,21.1,1.915,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:52.969Z,59.6,21.1,1.915,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:53.971Z,59.6,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:54.973Z,59.6,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:55.972Z,59.6,21.1,1.915,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:56.973Z,59.6,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:57.976Z,59.6,21.1,1.915,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:58.975Z,59.6,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:25:59.969Z,59.6,21.1,1.916,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:26:00.971Z,59.6,21.1,1.916,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:26:01.983Z,59.6,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:26:02.981Z,59.6,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:26:03.983Z,59.6,21.1,1.915,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:26:04.979Z,59.6,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:26:05.984Z,59.6,21.1,1.916,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:26:06.985Z,59.6,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:26:07.981Z,59.6,21.1,1.915,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:26:08.983Z,59.6,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:26:09.981Z,59.6,21.1,1.916,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:26:10.980Z,59.5,21.1,1.916,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:26:11.988Z,59.5,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:26:12.989Z,59.6,21.1,1.915,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:26:13.988Z,59.6,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:26:14.983Z,59.6,21.1,1.917,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:26:15.988Z,59.5,21.1,1.917,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:26:16.991Z,59.5,21.1,1.915,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:26:17.989Z,59.5,21.1,1.917,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:26:18.994Z,59.5,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:26:19.994Z,59.5,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:26:20.991Z,59.5,21.1,1.917,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:26:21.998Z,59.5,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:26:22.994Z,59.5,21.1,1.916,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T21:26:23.998Z,59.5,21.1,1.915,50.4,0,60.5,0,0,0,0,0,0,0,0,24
