timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T04:36:08.912Z,60.5,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:09.912Z,60.5,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:10.912Z,60.5,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:11.915Z,60.5,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:12.915Z,60.5,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:13.916Z,60.6,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:14.915Z,60.5,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:15.918Z,60.6,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:16.919Z,60.6,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:17.924Z,60.6,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:18.922Z,60.6,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:19.918Z,60.6,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:20.928Z,60.6,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:21.921Z,60.6,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:22.925Z,60.6,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:23.922Z,60.6,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:24.925Z,60.6,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:25.932Z,60.6,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:26.927Z,60.6,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:27.927Z,60.6,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:28.928Z,60.6,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:29.933Z,60.6,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:30.926Z,60.6,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:31.933Z,60.6,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:32.935Z,60.6,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:33.935Z,60.6,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:34.934Z,60.6,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:35.937Z,60.6,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:36.938Z,60.7,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:37.939Z,60.7,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:38.943Z,60.7,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:39.941Z,60.7,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:40.946Z,60.7,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:41.945Z,60.7,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:42.943Z,60.7,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:43.946Z,60.7,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:44.944Z,60.7,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:45.949Z,60.7,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:46.945Z,60.7,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:47.947Z,60.7,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:48.949Z,60.7,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:49.955Z,60.7,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:50.953Z,60.7,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:51.961Z,60.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:52.950Z,60.7,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:53.956Z,60.7,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:54.954Z,60.7,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:55.959Z,60.7,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:56.963Z,60.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:57.968Z,60.7,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:58.958Z,60.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:36:59.957Z,60.7,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:00.961Z,60.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:01.959Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:02.958Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:03.964Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:04.964Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:05.961Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:06.961Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:07.964Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:08.966Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:09.970Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:10.967Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:11.963Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:12.969Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:13.971Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:14.974Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:15.970Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:16.974Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:17.970Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:18.975Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:19.974Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:20.973Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:21.975Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:22.985Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:23.976Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:24.980Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:25.981Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:26.981Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:27.983Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:28.986Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:29.984Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:30.986Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:31.986Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:32.988Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:33.988Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:34.990Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:35.987Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:36.992Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:37.995Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:38.992Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:39.994Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:40.993Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:41.996Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:42.994Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:43.998Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:44.997Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:46.001Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:47.004Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:48.000Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:49.007Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:50.007Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:51.005Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:52.007Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:53.005Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:54.006Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:55.006Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:56.007Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:57.007Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:58.005Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:37:59.006Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:00.006Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:01.009Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:02.014Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:03.013Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:04.013Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:05.014Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:06.010Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:07.014Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:08.016Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:09.017Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:10.017Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:11.019Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:12.019Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:13.018Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:14.024Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:15.022Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:16.017Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:17.025Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:18.025Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:19.023Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:20.025Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:21.029Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:22.029Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:23.028Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:24.030Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:25.031Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:26.030Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:27.029Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:28.027Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:29.028Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:30.036Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:31.032Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:32.033Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:33.039Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:34.033Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:35.035Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:36.037Z,60.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:37.040Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:38.039Z,60.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:39.041Z,60.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:40.041Z,60.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:41.048Z,60.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:42.046Z,60.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:43.045Z,60.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:44.040Z,60.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:45.043Z,60.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:46.048Z,60.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:47.048Z,60.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:48.050Z,60.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:49.053Z,60.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:50.055Z,60.7,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:51.055Z,60.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:52.052Z,60.7,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:53.058Z,60.7,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:54.053Z,60.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:55.050Z,60.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:56.054Z,60.7,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:57.053Z,60.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:58.057Z,60.7,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:38:59.058Z,60.7,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:00.060Z,60.7,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:01.060Z,60.7,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:02.060Z,60.7,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:03.056Z,60.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:04.059Z,60.7,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:05.058Z,60.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:06.062Z,60.7,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:07.061Z,60.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:08.077Z,60.7,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:09.063Z,60.7,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:10.066Z,60.6,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:11.065Z,60.6,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:12.067Z,60.6,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:13.070Z,60.6,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:14.067Z,60.6,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:15.070Z,60.6,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:16.071Z,60.6,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:17.072Z,60.6,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:18.071Z,60.6,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:19.074Z,60.6,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:20.073Z,60.6,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:21.076Z,60.6,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:22.078Z,60.6,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:23.072Z,60.6,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:24.080Z,60.6,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:25.086Z,60.6,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:26.078Z,60.6,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:27.078Z,60.6,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:28.083Z,60.6,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:29.084Z,60.6,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:30.080Z,60.6,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:31.079Z,60.6,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:32.088Z,60.6,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:33.086Z,60.6,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:34.084Z,60.6,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:35.085Z,60.5,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:36.086Z,60.5,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:37.090Z,60.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:38.089Z,60.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:39.088Z,60.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:40.089Z,60.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:41.089Z,60.5,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:42.091Z,60.5,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:43.098Z,60.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:44.094Z,60.5,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:45.100Z,60.5,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:46.097Z,60.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:47.096Z,60.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:48.097Z,60.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:49.100Z,60.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:50.107Z,60.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:51.100Z,60.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:52.103Z,60.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:53.103Z,60.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:54.106Z,60.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:55.101Z,60.5,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:56.103Z,60.5,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:57.107Z,60.5,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:58.107Z,60.4,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:39:59.105Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:40:00.106Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:40:01.109Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:40:02.108Z,60.4,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T04:40:03.116Z,60.4,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:40:04.112Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:40:05.111Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:40:06.111Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:40:07.112Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:40:08.115Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:40:09.114Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:40:10.113Z,60.4,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T04:40:11.118Z,60.4,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
