timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T11:19:34.651Z,59.5,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:19:35.654Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:19:36.653Z,59.5,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:19:37.660Z,59.5,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:19:38.658Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:19:39.660Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:19:40.656Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:19:41.659Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:19:42.658Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:19:43.662Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:19:44.664Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:19:45.663Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:19:46.663Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:19:47.666Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:19:48.667Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:19:49.670Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:19:50.673Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:19:51.669Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:19:52.673Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:19:53.673Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:19:54.672Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:19:55.671Z,59.5,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:19:56.675Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:19:57.675Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:19:58.674Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:19:59.677Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:00.679Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:01.678Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:02.676Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:03.676Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:04.684Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:05.683Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:06.686Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:07.683Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:08.684Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:09.691Z,59.5,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:10.691Z,59.5,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:11.691Z,59.5,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:12.697Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:13.688Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:14.691Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:15.691Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:16.699Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:17.694Z,59.5,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:18.696Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:19.699Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:20.698Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:21.697Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:22.698Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:23.699Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:24.699Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:25.702Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:26.702Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:27.707Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:28.714Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:29.705Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:30.704Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:31.707Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:32.708Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:33.705Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:34.713Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:35.708Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:36.713Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:37.718Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:38.712Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:39.715Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:40.718Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:41.717Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:42.715Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:43.718Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:44.717Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:45.721Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:46.718Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:47.724Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:48.725Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:49.724Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:50.732Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:51.726Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:52.733Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:53.730Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:54.734Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:55.731Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:56.732Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:57.735Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:58.734Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:20:59.734Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:00.733Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:01.734Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:02.731Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:03.736Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:04.736Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:05.744Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:06.742Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:07.740Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:08.740Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:09.742Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:10.745Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:11.747Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:12.747Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:13.745Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:14.743Z,59.8,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:15.754Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:16.751Z,59.8,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:17.747Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:18.751Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:19.748Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:20.755Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:21.751Z,59.8,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:22.758Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:23.755Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:24.762Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:25.756Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:26.756Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:27.760Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:28.758Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:29.764Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:30.761Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:31.761Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:32.763Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:33.761Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:34.765Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:35.762Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:36.766Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:37.771Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:38.767Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:39.770Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:40.770Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:41.771Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:42.772Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:43.773Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:44.773Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:45.782Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:46.778Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:47.783Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:48.779Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:49.779Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:50.782Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:51.784Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:52.781Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:53.787Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:54.791Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:55.789Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:56.785Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:57.788Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:58.790Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:21:59.793Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:00.799Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:01.793Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:02.795Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:03.792Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:04.795Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:05.803Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:06.795Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:07.799Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:08.803Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:09.800Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:10.800Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:11.800Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:12.801Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:13.807Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:14.805Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:15.805Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:16.810Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:17.809Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:18.807Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:19.810Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:20.812Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:21.809Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:22.812Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:23.815Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:24.810Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:25.817Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:26.815Z,60.2,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:27.814Z,60.2,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:28.821Z,60.2,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:29.819Z,60.2,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:30.817Z,60.2,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:31.820Z,60.2,21.1,1.927,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:32.816Z,60.2,21.1,1.927,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:33.820Z,60.2,21.1,1.927,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:34.824Z,60.2,21.1,1.927,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:35.822Z,60.2,21.1,1.927,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:36.820Z,60.2,21.1,1.927,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:37.825Z,60.2,21.1,1.927,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:38.826Z,60.2,21.1,1.927,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:39.825Z,60.3,21.1,1.927,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:40.826Z,60.3,21.1,1.927,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:41.826Z,60.3,21.1,1.927,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:42.828Z,60.3,21.1,1.927,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:43.830Z,60.3,21.1,1.927,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:44.835Z,60.3,21.1,1.926,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:45.830Z,60.3,21.1,1.927,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:46.834Z,60.3,21.1,1.926,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:47.834Z,60.3,21.1,1.927,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:48.835Z,60.3,21.1,1.927,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:49.836Z,60.3,21.1,1.927,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:50.837Z,60.3,21.1,1.927,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:51.838Z,60.3,21.1,1.927,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:52.841Z,60.3,21.1,1.926,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:53.838Z,60.3,21.1,1.927,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:54.840Z,60.3,21.1,1.927,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:55.839Z,60.3,21.1,1.927,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:56.846Z,60.3,21.1,1.926,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:57.852Z,60.3,21.1,1.926,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:58.849Z,60.4,21.1,1.926,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-29T11:22:59.845Z,60.4,21.1,1.926,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:00.840Z,60.4,21.1,1.927,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:01.850Z,60.4,21.1,1.926,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:02.854Z,60.4,21.1,1.926,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:03.849Z,60.4,21.1,1.926,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:04.845Z,60.4,21.1,1.927,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:05.849Z,60.4,21.1,1.926,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:06.851Z,60.4,21.1,1.926,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:07.849Z,60.4,21.1,1.926,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:08.850Z,60.4,21.1,1.926,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:09.852Z,60.4,21.1,1.926,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:10.854Z,60.4,21.1,1.926,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:11.851Z,60.4,21.1,1.927,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:12.855Z,60.4,21.1,1.926,49.6,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:13.854Z,60.4,21.1,1.926,50.4,0,59.6,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:14.855Z,60.4,21.1,1.926,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:15.858Z,60.4,21.1,1.926,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:16.859Z,60.4,21.1,1.926,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:17.864Z,60.4,21.1,1.926,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:18.861Z,60.5,21.1,1.926,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:19.869Z,60.4,21.1,1.926,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:20.863Z,60.5,21.1,1.926,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:21.869Z,60.5,21.1,1.926,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:22.867Z,60.5,21.1,1.926,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:23.866Z,60.5,21.1,1.926,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:24.867Z,60.5,21.1,1.926,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:25.871Z,60.5,21.1,1.926,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:26.870Z,60.5,21.1,1.926,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:27.875Z,60.5,21.1,1.926,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:28.872Z,60.5,21.1,1.926,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:29.875Z,60.5,21.1,1.926,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:30.870Z,60.5,21.1,1.926,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:31.873Z,60.5,21.1,1.926,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:32.874Z,60.5,21.1,1.926,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:33.876Z,60.5,21.1,1.926,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:34.879Z,60.5,21.1,1.926,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:35.875Z,60.5,21.1,1.926,49.6,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:36.879Z,60.5,21.1,1.926,50.4,0,59.5,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:37.881Z,60.5,21.1,1.926,49.6,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:38.881Z,60.5,21.1,1.926,50.4,0,59.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:23:39.885Z,60.5,21.1,1.926,49.6,0,59.4,0,0,0,0,0,0,0,0,66
