timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T03:35:51.330Z,60.4,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:35:52.326Z,60.4,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:35:53.333Z,60.4,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:35:54.332Z,60.4,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:35:55.338Z,60.4,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:35:56.329Z,60.4,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:35:57.334Z,60.4,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:35:58.337Z,60.4,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:35:59.338Z,60.4,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:00.344Z,60.4,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:01.342Z,60.4,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:02.342Z,60.4,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:03.344Z,60.4,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:04.341Z,60.4,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:05.340Z,60.4,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:06.350Z,60.4,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:07.345Z,60.4,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:08.350Z,60.4,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:09.349Z,60.4,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:10.350Z,60.4,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:11.351Z,60.4,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:12.352Z,60.3,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:13.356Z,60.3,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:14.357Z,60.3,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:15.355Z,60.3,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:16.352Z,60.3,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:17.358Z,60.3,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:18.354Z,60.3,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:19.355Z,60.3,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:20.355Z,60.3,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:21.357Z,60.3,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:22.360Z,60.3,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:23.363Z,60.3,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:24.361Z,60.3,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:25.360Z,60.3,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:26.362Z,60.3,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:27.365Z,60.3,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:28.368Z,60.3,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:29.366Z,60.3,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:30.368Z,60.3,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:31.369Z,60.3,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:32.372Z,60.3,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:33.370Z,60.3,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:34.369Z,60.3,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:35.373Z,60.3,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:36.374Z,60.3,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:37.372Z,60.3,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:38.378Z,60.2,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:39.378Z,60.2,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:40.378Z,60.2,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:41.375Z,60.2,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:42.380Z,60.2,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:43.381Z,60.2,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:44.380Z,60.2,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:45.383Z,60.2,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:46.383Z,60.2,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:47.384Z,60.2,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:48.382Z,60.2,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:49.384Z,60.2,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:50.385Z,60.2,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:51.388Z,60.2,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:52.386Z,60.2,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:53.393Z,60.2,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:54.392Z,60.2,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:55.390Z,60.2,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:56.395Z,60.2,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:57.393Z,60.2,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:58.400Z,60.2,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:36:59.395Z,60.1,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:00.410Z,60.1,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:01.396Z,60.1,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:02.401Z,60.1,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:03.394Z,60.1,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:04.395Z,60.1,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:05.398Z,60.1,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:06.403Z,60.1,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:07.403Z,60.1,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:08.402Z,60.1,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:09.402Z,60.1,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:10.405Z,60.1,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:11.408Z,60.1,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:12.405Z,60.1,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:13.408Z,60.1,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:14.409Z,60.1,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:15.413Z,60.1,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:16.412Z,60.1,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:17.413Z,60.1,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:18.410Z,60.1,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:19.415Z,60.1,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:20.417Z,60.1,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:21.415Z,60.1,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:22.417Z,60,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:23.416Z,60,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:24.419Z,60,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:25.417Z,60,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:26.423Z,60,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:27.422Z,60,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:28.422Z,60,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:29.426Z,60,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:30.423Z,60,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:31.429Z,60,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:32.422Z,60,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:33.426Z,60,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:34.425Z,60,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:35.429Z,60,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:36.431Z,60,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:37.429Z,60,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:38.434Z,60,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:39.435Z,60,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:40.433Z,60,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:41.434Z,59.9,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:42.434Z,59.9,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:43.439Z,59.9,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:44.434Z,59.9,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:45.436Z,59.9,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:46.440Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:47.444Z,59.9,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:48.438Z,59.9,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:49.442Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:50.439Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:51.442Z,59.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:52.443Z,59.9,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:53.441Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:54.446Z,59.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:55.450Z,59.9,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:56.447Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:57.451Z,59.9,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:58.448Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:37:59.453Z,59.9,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:00.449Z,59.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:01.452Z,59.9,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:02.452Z,59.9,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:03.456Z,59.9,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:04.455Z,59.9,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:05.457Z,59.9,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:06.458Z,59.9,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:07.459Z,59.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:08.458Z,59.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:09.459Z,59.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:10.464Z,59.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:11.465Z,59.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:12.465Z,59.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:13.467Z,59.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:14.469Z,59.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:15.467Z,59.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:16.475Z,59.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:17.468Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:18.478Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:19.472Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:20.471Z,59.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:21.470Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:22.475Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:23.478Z,59.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:24.480Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:25.478Z,59.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:26.483Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:27.482Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:28.485Z,59.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:29.479Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:30.483Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:31.483Z,59.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:32.482Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:33.486Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:34.485Z,59.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:35.485Z,59.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:36.486Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:37.491Z,59.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:38.491Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:39.489Z,59.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:40.486Z,59.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:41.491Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:42.492Z,59.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:43.495Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:44.494Z,59.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:45.494Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:46.497Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:47.496Z,59.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:48.502Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:49.492Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:50.497Z,59.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:51.500Z,59.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:52.501Z,59.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:53.500Z,59.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:54.502Z,59.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:55.503Z,59.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:56.504Z,59.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:57.506Z,59.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:58.506Z,59.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:38:59.508Z,59.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:00.509Z,59.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:01.506Z,59.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:02.510Z,59.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:03.511Z,59.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:04.514Z,59.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:05.513Z,59.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:06.519Z,59.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:07.514Z,59.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:08.519Z,59.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:09.522Z,59.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:10.525Z,59.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:11.520Z,59.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:12.521Z,59.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:13.523Z,59.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:14.522Z,59.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:15.523Z,59.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:16.528Z,59.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:17.528Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:18.524Z,59.6,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:19.527Z,59.5,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:20.530Z,59.6,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:21.534Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:22.531Z,59.6,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:23.535Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:24.533Z,59.5,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:25.535Z,59.5,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:26.537Z,59.5,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:27.537Z,59.5,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:28.535Z,59.5,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:29.537Z,59.5,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:30.538Z,59.5,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:31.544Z,59.5,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:32.542Z,59.5,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:33.545Z,59.5,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:34.547Z,59.5,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:35.547Z,59.5,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:36.545Z,59.5,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:37.548Z,59.5,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:38.547Z,59.5,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:39.552Z,59.5,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:40.550Z,59.5,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:41.546Z,59.5,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:42.549Z,59.5,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:43.553Z,59.5,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:44.554Z,59.5,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:45.552Z,59.5,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:46.561Z,59.5,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:47.556Z,59.5,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:48.552Z,59.5,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:49.554Z,59.5,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:50.563Z,59.5,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:51.560Z,59.5,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:52.561Z,59.5,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:53.558Z,59.5,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:54.561Z,59.5,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:55.569Z,59.5,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:56.566Z,59.5,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:57.563Z,59.5,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:58.568Z,59.5,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:39:59.571Z,59.4,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:40:00.569Z,59.4,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:40:01.570Z,59.4,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
