timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T18:22:18.115Z,59.6,1.2,1.562,49.6,0,59.5,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:19.114Z,59.7,1.2,1.562,49.6,0,59.5,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:20.112Z,59.6,1.2,1.562,50.4,0,59.5,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:21.117Z,59.6,1.2,1.562,49.6,0,59.5,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:22.117Z,59.6,1.2,1.562,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:23.116Z,59.6,1.2,1.562,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:24.116Z,59.6,1.2,1.562,50.4,0,59.5,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:25.121Z,59.6,1.2,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:26.122Z,59.6,1.2,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:27.125Z,59.6,1.2,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:28.124Z,59.6,1.2,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:29.126Z,59.6,1.2,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:30.123Z,59.6,1.2,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:31.126Z,59.6,1.2,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:32.129Z,59.6,1.2,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:33.126Z,59.6,1.2,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:34.129Z,59.6,1.2,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:35.129Z,59.6,1.2,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:36.133Z,59.6,1.2,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:37.132Z,59.6,1.2,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:38.132Z,59.6,1.2,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:39.132Z,59.6,1.2,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:40.136Z,59.5,1.2,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:41.134Z,59.5,1.2,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:42.134Z,59.5,1.2,1.562,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:43.135Z,59.5,1.2,1.562,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:44.140Z,59.5,1.2,1.562,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:45.135Z,59.5,1.2,1.562,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:46.141Z,59.5,1.2,1.562,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:47.141Z,59.5,1.2,1.562,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:48.139Z,59.5,1.2,1.562,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:49.142Z,59.5,1.2,1.562,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:50.143Z,59.5,1.2,1.562,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:51.144Z,59.5,1.2,1.562,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:52.147Z,59.5,1.2,1.563,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:53.148Z,59.5,1.2,1.563,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:54.144Z,59.5,1.2,1.563,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:55.144Z,59.5,1.2,1.564,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:56.148Z,59.5,1.2,1.564,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:57.149Z,59.5,1.2,1.564,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:58.152Z,59.5,1.2,1.564,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:22:59.152Z,59.5,1.2,1.564,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:00.150Z,59.4,1.2,1.564,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:01.156Z,59.4,1.2,1.564,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:02.154Z,59.4,1.2,1.564,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:03.155Z,59.4,1.2,1.564,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:04.154Z,59.4,1.2,1.566,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:05.162Z,59.4,1.2,1.566,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:06.160Z,59.4,1.2,1.566,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:07.161Z,59.4,1.2,1.566,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:08.160Z,59.4,1.2,1.566,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:09.161Z,59.4,1.2,1.566,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:10.164Z,59.4,1.2,1.566,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:11.162Z,59.4,1.2,1.566,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:12.165Z,59.4,1.2,1.566,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:13.163Z,59.4,1.2,1.566,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:14.167Z,59.4,1.2,1.566,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:15.165Z,59.4,1.2,1.566,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:16.170Z,59.4,1.2,1.566,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:17.167Z,59.4,1.2,1.567,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:18.167Z,59.4,1.2,1.567,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:19.170Z,59.4,1.2,1.567,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:20.168Z,59.4,1.2,1.567,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:21.171Z,59.4,1.2,1.567,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:22.174Z,59.4,1.2,1.567,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:23.173Z,59.4,1.2,1.567,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:24.173Z,59.4,1.2,1.567,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:25.176Z,59.3,1.2,1.567,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:26.177Z,59.3,1.2,1.567,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:27.175Z,59.3,1.2,1.567,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:28.179Z,59.3,1.2,1.567,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:29.177Z,59.3,1.2,1.567,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:30.179Z,59.3,1.2,1.567,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:31.182Z,59.3,1.2,1.567,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:32.182Z,59.3,1.2,1.566,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:33.186Z,59.3,1.2,1.566,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:34.182Z,59.3,1.2,1.566,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:35.183Z,59.3,1.2,1.566,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:36.187Z,59.3,1.2,1.566,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:37.189Z,59.3,1.2,1.566,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:38.188Z,59.3,1.2,1.566,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:39.184Z,59.3,1.2,1.566,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:40.189Z,59.3,1.2,1.566,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:41.190Z,59.3,1.2,1.566,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:42.189Z,59.3,1.2,1.566,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:43.192Z,59.3,1.2,1.566,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:44.192Z,59.3,1.2,1.566,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:45.191Z,59.3,1.2,1.566,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:46.188Z,59.3,1.2,1.565,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:47.197Z,59.3,1.2,1.564,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:48.195Z,59.3,1.2,1.564,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:49.197Z,59.3,1.2,1.564,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:50.197Z,59.3,1.2,1.564,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:51.194Z,59.3,1.2,1.564,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:52.198Z,59.3,1.2,1.564,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:53.199Z,59.3,1.2,1.564,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:54.201Z,59.3,1.2,1.564,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:55.200Z,59.3,1.2,1.564,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:56.205Z,59.3,1.2,1.564,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:57.205Z,59.3,1.2,1.563,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:58.210Z,59.3,1.2,1.563,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:23:59.207Z,59.3,1.2,1.562,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:00.212Z,59.3,1.2,1.562,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:01.213Z,59.2,1.2,1.563,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:02.212Z,59.2,1.2,1.562,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:03.211Z,59.2,1.2,1.562,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:04.214Z,59.2,1.2,1.562,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:05.215Z,59.2,1.2,1.562,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:06.217Z,59.2,1.2,1.562,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:07.216Z,59.2,1.2,1.562,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:08.215Z,59.2,1.2,1.562,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:09.219Z,59.2,1.2,1.562,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:10.221Z,59.2,1.2,1.562,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:11.218Z,59.2,1.2,1.562,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:12.223Z,59.2,1.2,1.562,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:13.220Z,59.2,1.2,1.562,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:14.225Z,59.2,1.2,1.562,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:15.226Z,59.2,1.2,1.562,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:16.224Z,59.2,1.2,1.562,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:17.227Z,59.2,1.2,1.562,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:18.227Z,59.2,1.2,1.562,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:19.230Z,59.2,1.2,1.562,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:20.231Z,59.2,1.2,1.562,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:21.226Z,59.2,1.2,1.562,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:22.228Z,59.2,1.2,1.562,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:23.231Z,59.2,1.2,1.562,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:24.233Z,59.2,1.2,1.562,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:25.235Z,59.2,1.2,1.562,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:26.232Z,59.2,1.2,1.562,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:27.234Z,59.2,1.2,1.567,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:28.234Z,59.2,1.2,1.567,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:29.234Z,59.2,1.2,1.567,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:30.236Z,59.2,1.2,1.567,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:31.240Z,59.2,1.2,1.567,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:32.240Z,59.2,1.2,1.567,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:33.240Z,59.2,1.2,1.567,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:34.243Z,59.2,1.2,1.567,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:35.242Z,59.2,1.2,1.567,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:36.245Z,59.2,1.2,1.567,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:37.249Z,59.2,1.2,1.567,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:38.243Z,59.2,1.2,1.567,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:39.242Z,59.2,1.2,1.567,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:40.242Z,59.2,1.2,1.567,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:41.244Z,59.2,1.2,1.567,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:42.246Z,59.2,1.2,1.567,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:43.244Z,59.2,1.2,1.567,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:44.247Z,59.2,1.2,1.567,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:45.248Z,59.2,1.2,1.567,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:46.250Z,59.2,1.2,1.567,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:47.251Z,59.2,1.2,1.567,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:48.254Z,59.2,1.2,1.567,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:49.254Z,59.2,1.2,1.567,49.6,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:50.254Z,59.2,1.2,1.567,50.4,0,59.6,0,0,0,0,0,0,0,0,6
2025-09-24T18:24:51.258Z,59.2,1.2,1.567,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:24:52.256Z,59.2,1.4,1.575,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:24:53.256Z,59.2,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:24:54.257Z,59.2,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:24:55.257Z,59.2,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:24:56.262Z,59.2,1.4,1.575,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:24:57.262Z,59.2,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:24:58.266Z,59.2,1.4,1.575,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:24:59.263Z,59.2,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:00.265Z,59.2,1.4,1.575,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:01.268Z,59.2,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:02.269Z,59.2,1.4,1.575,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:03.271Z,59.2,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:04.268Z,59.2,1.4,1.575,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:05.271Z,59.2,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:06.271Z,59.2,1.4,1.575,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:07.273Z,59.2,1.4,1.575,49.6,0,59.5,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:08.280Z,59.2,1.4,1.575,50.4,0,59.5,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:09.278Z,59.2,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:10.281Z,59.2,1.4,1.575,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:11.277Z,59.2,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:12.286Z,59.2,1.4,1.575,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:13.282Z,59.2,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:14.283Z,59.2,1.4,1.575,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:15.284Z,59.2,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:16.283Z,59.3,1.4,1.575,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:17.283Z,59.3,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:18.283Z,59.3,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:19.281Z,59.3,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:20.285Z,59.3,1.4,1.575,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:21.288Z,59.3,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:22.292Z,59.3,1.4,1.575,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:23.293Z,59.3,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:24.292Z,59.3,1.4,1.575,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:25.291Z,59.3,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:26.294Z,59.3,1.4,1.575,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:27.296Z,59.3,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:28.296Z,59.3,1.4,1.575,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:29.300Z,59.3,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:30.292Z,59.3,1.4,1.575,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:31.297Z,59.3,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:32.299Z,59.3,1.4,1.575,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:33.302Z,59.3,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:34.301Z,59.3,1.4,1.575,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:35.302Z,59.3,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:36.303Z,59.3,1.4,1.575,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:37.308Z,59.3,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:38.302Z,59.3,1.4,1.575,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:39.306Z,59.3,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:40.307Z,59.3,1.4,1.575,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:41.308Z,59.3,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:42.309Z,59.3,1.4,1.575,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:43.310Z,59.3,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:44.310Z,59.4,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:45.313Z,59.4,1.4,1.575,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:46.312Z,59.4,1.4,1.575,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:47.320Z,59.4,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:48.316Z,59.4,1.4,1.574,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:49.324Z,59.4,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:50.319Z,59.4,1.4,1.575,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:51.319Z,59.4,1.4,1.572,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:52.323Z,59.4,1.4,1.574,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:53.329Z,59.4,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:54.322Z,59.4,1.4,1.573,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:55.324Z,59.4,1.4,1.572,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:56.328Z,59.4,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:57.326Z,59.4,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:58.329Z,59.4,1.4,1.572,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:25:59.330Z,59.4,1.4,1.572,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:26:00.334Z,59.4,1.4,1.574,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:26:01.330Z,59.4,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:26:02.332Z,59.4,1.4,1.572,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:26:03.330Z,59.4,1.4,1.572,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:26:04.336Z,59.4,1.4,1.574,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:26:05.335Z,59.5,1.4,1.575,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:26:06.336Z,59.5,1.4,1.574,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:26:07.342Z,59.5,1.4,1.571,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:26:08.337Z,59.5,1.4,1.571,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:26:09.338Z,59.5,1.4,1.571,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:26:10.343Z,59.5,1.4,1.571,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:26:11.341Z,59.5,1.4,1.571,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:26:12.346Z,59.5,1.4,1.572,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:26:13.345Z,59.5,1.4,1.572,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:26:14.348Z,59.5,1.4,1.574,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:26:15.347Z,59.5,1.4,1.574,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:26:16.346Z,59.5,1.4,1.573,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:26:17.355Z,59.5,1.4,1.574,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:26:18.353Z,59.5,1.4,1.573,50.4,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:26:19.354Z,59.5,1.4,1.574,49.6,0,59.6,0,0,0,0,0,0,0,0,7
2025-09-24T18:26:20.355Z,59.5,1.4,1.573,50.4,0,59.6,0,0,0,0,0,0,0,0,7
